"2817710500135","삼영(1574-2)","53.34","1984"," "," ","6600","15","3","2006",," 주안동","1","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","6300","15","4","2006",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","6500","25","6","2006",," 주안동","3","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","6000","11","9","2006",," 주안동","1","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","6700","13","10","2006",," 주안동","3","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","6500","13","12","2006",," 주안동","5","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","7100","20","12","2006",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","7000","12","1","2007",," 주안동","3","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","7500","19","1","2007",," 주안동","3","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","7500","28","2","2007",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","7100","30","3","2007",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","7200","3","4","2007",," 주안동","5","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","7500","17","4","2007",," 주안동","4","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","7200","28","4","2007",," 주안동","5","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","7500","5","5","2007",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","7500","7","5","2007",," 주안동","1","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","8500","29","6","2007",," 주안동","4","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","9000","2","7","2007",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","9450","29","8","2007",," 주안동","1","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","9000","4","9","2007",," 주안동","3","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","9000","8","10","2007",," 주안동","5","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","9350","11","1","2008",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","9400","17","1","2008",," 주안동","3","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","9500","14","2","2008",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","9650","28","2","2008",," 주안동","3","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","12000","9","3","2008",," 주안동","4","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","12500","11","4","2008",," 주안동","1","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","13000","14","4","2008",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","10800","15","4","2008",," 주안동","5","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","12900","22","4","2008",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","12000","15","6","2008",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","12000","17","6","2008",," 주안동","1","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","13500","10","7","2008",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","12050","14","10","2008",," 주안동","4","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","12900","16","2","2009",," 주안동","1","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","11500","23","3","2009",," 주안동","5","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","12900","21","5","2009",," 주안동","1","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1983"," "," ","12500","1","6","2009",," 주안동","2","1574-2","28177",,"N"
"2817710500135","삼영(1574-2)","53.34","1984"," "," ","12500","10","6","2009",," 주안동","2","1574-2","28177",,"N"
