"1162010300115","예촌A","112.54","2004"," "," ","24100","5","8","2006",," 남현동","3","1072-49","11620",,"N"
"1162010300115","예촌A","108.74","2004"," "," ","25500","1","12","2006",," 남현동","1","1072-49","11620",,"N"
"1162010300115","예촌A","116.02","2004"," "," ","32000","28","12","2006",," 남현동","4","1072-49","11620",,"N"
"1162010300115","예촌A","112.54","2004"," "," ","24100","20","2","2007",," 남현동","3","1072-49","11620",,"N"
"1162010300115","예촌A","116.02","2004"," "," ","40000","28","9","2010",," 남현동","4","1072-49","11620",,"N"
"1162010300115","예촌A","112.54","2004",,,,"16","7","2011","26000"," 남현동","3","1072-49","11620","0","Y"
"1162010300115","예촌A","114.76","2004"," "," ","45000","19","7","2014",," 남현동","3","1072-49","11620",,"N"
"1162010300115","예촌A","112.54","2004",,,,"2","4","2015","26000"," 남현동","3","1072-49","11620","0","Y"
"1162010300115","예촌A","112.54","2004"," "," ","46500","15","8","2016",," 남현동","2","1072-49","11620",,"N"
"1162010300115","예촌A","92.01","2004",,,,"16","1","2017","38000"," 남현동","5","1072-49","11620","0","Y"
"1162010300115","예촌A","75.44","2004",,,,"22","10","2017","10000"," 남현동","5","1072-49","11620","65","Y"
"1162010300115","예촌A","92.01","2004"," "," ","45000","27","11","2017",," 남현동","5","1072-49","11620",,"N"
"1162010300115","예촌A","112.54","2004"," "," ","58000","11","7","2019",," 남현동","2","1072-49","11620",,"N"
"1162010300115","예촌A","116.02","2004"," "," ","65000","15","8","2020",," 남현동","4","1072-49","11620",,"N"
