"1153010200557","대영빌라","52.92","1996"," "," ","7300","17","5","2007",," 구로동","1","796-37","11530",,"N"
"1153010200557","대영빌라","45.72","1996"," "," ","5900","7","7","2007",," 구로동","1","796-37","11530",,"N"
"1153010200557","대영빌라","45.72","1996"," "," ","6000","10","9","2013",," 구로동","5","796-37","11530",,"N"
"1153010200557","대영빌라","48.62","1996",,,,"24","3","2014","500"," 구로동","3","799-6","11530","60","Y"
"1153010200557","대영빌라","47.54","1996"," "," ","14000","10","7","2014",," 구로동","2","799-6","11530",,"N"
"1153010200557","대영빌라","48.62","1996"," "," ","14700","17","7","2014",," 구로동","4","799-6","11530",,"N"
"1153010200557","대영빌라","48.62","1996"," "," ","12600","27","2","2015",," 구로동","5","799-6","11530",,"N"
"1153010200557","대영빌라","48.62","1996",,,,"5","4","2015","500"," 구로동","4","799-6","11530","70","Y"
"1153010200557","대영빌라","52.92","1996",,,,"18","8","2015","9000"," 구로동","1","796-37","11530","10","Y"
"1153010200557","대영빌라","48.62","1996",,,,"28","8","2015","1000"," 구로동","3","799-6","11530","55","Y"
"1153010200557","대영빌라","48.62","1996"," "," ","14000","11","2","2016",," 구로동","3","799-6","11530",,"N"
"1153010200557","대영빌라","47.54","1996"," "," ","11200","25","2","2017",," 구로동","1","799-6","11530",,"N"
"1153010200557","대영빌라","45.72","1996",,,,"23","3","2017","7000"," 구로동","1","796-37","11530","9","Y"
"1153010200557","대영빌라","47.54","1996",,,,"30","9","2017","1000"," 구로동","2","799-6","11530","60","Y"
"1153010200557","대영빌라","45.72","1996",,,,"5","4","2018","4000"," 구로동","3","796-37","11530","35","Y"
"1153010200557","대영빌라","45.72","1996",,,,"12","4","2018","8500"," 구로동","1","796-37","11530","0","Y"
"1153010200557","대영빌라","45.72","1996"," "," ","9500","1","11","2020",," 구로동","1","796-37","11530",,"N"
"1153010200557","대영빌라","45.72","1996"," "," ","14500","24","11","2020",," 구로동","1","796-37","11530",,"N"
"1153010200557","대영빌라","47.54","1996",,,,"18","2","2021","1000"," 구로동","1","799-6","11530","60","Y"
"1153010200557","대영빌라","52.92","1996",,,,"13","4","2021","4000"," 구로동","4","796-37","11530","50","Y"
