"2729011400115","세신하이빌","82.88","2000"," "," ","8200","20","4","2006",," 본리동","6","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","8500","22","4","2006",," 본리동","7","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","8600","20","6","2006",," 본리동","8","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","5300","20","6","2006",," 본리동","2","649-4","27290",,"N"
"2729011400115","세신하이빌","83.02","2000"," "," ","8000","24","7","2006",," 본리동","2","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","7800","1","9","2006",," 본리동","3","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","7850","28","4","2007",," 본리동","4","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","8800","25","12","2009",," 본리동","6","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","8000","14","9","2010",," 본리동","3","649-4","27290",,"N"
"2729011400115","세신하이빌","83.02","2000"," "," ","13000","13","3","2012",," 본리동","3","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","13700","15","5","2013",," 본리동","7","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","8000","1","7","2013",," 본리동","5","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","13800","7","8","2014",," 본리동","1","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","14800","20","9","2014",," 본리동","5","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","16900","17","7","2015",," 본리동","8","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","17500","21","8","2015",," 본리동","7","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000",,,,"13","1","2016","12000"," 본리동","6","649-4","27290","0","Y"
"2729011400115","세신하이빌","82.88","2000",,,,"20","12","2016","1000"," 본리동","3","649-4","27290","63","Y"
"2729011400115","세신하이빌","82.88","2000"," "," ","13500","27","4","2017",," 본리동","3","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000"," "," ","15500","3","4","2018",," 본리동","6","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000",,,,"25","1","2019","1000"," 본리동","3","649-4","27290","63","Y"
"2729011400115","세신하이빌","82.88","2000",,,,"6","8","2019","11000"," 본리동","1","649-4","27290","0","Y"
"2729011400115","세신하이빌","82.88","2000"," "," ","15700","5","9","2019",," 본리동","1","649-4","27290",,"N"
"2729011400115","세신하이빌","82.88","2000",,,,"21","11","2020","18000"," 본리동","7","649-4","27290","0","Y"
