"4182032521101","이안지안스청평","70.33",""," "," ","20840","22","2","2017",,"청평면 청평리","14","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","21050","22","2","2017",,"청평면 청평리","15","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","21640","9","6","2017",,"청평면 청평리","11","657-1","41820",,"N"
"4182032521101","이안지안스청평","84.73",""," "," ","24880","29","6","2017",,"청평면 청평리","10","657-1","41820",,"N"
"4182032521101","이안지안스청평","84.73",""," "," ","24880","29","6","2017",,"청평면 청평리","10","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","21805","17","8","2017",,"청평면 청평리","16","657-1","41820",,"N"
"4182032521101","이안지안스청평","59.87",""," "," ","17160","1","9","2017",,"청평면 청평리","5","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","19740","1","9","2017",,"청평면 청평리","5","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","21850","5","9","2017",,"청평면 청평리","15","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","21050","20","9","2017",,"청평면 청평리","18","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","19950","24","9","2017",,"청평면 청평리","8","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","19950","25","9","2017",,"청평면 청평리","8","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","21050","30","9","2017",,"청평면 청평리","17","657-1","41820",,"N"
"4182032521101","이안지안스청평","84.73",""," "," ","24880","18","10","2017",,"청평면 청평리","10","657-1","41820",,"N"
"4182032521101","이안지안스청평","59.87",""," "," ","18110","25","10","2017",,"청평면 청평리","11","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","21050","25","10","2017",,"청평면 청평리","17","657-1","41820",,"N"
"4182032521101","이안지안스청평","59.87",""," "," ","18110","27","10","2017",,"청평면 청평리","12","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","21050","27","10","2017",,"청평면 청평리","17","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","19950","7","11","2017",,"청평면 청평리","7","657-1","41820",,"N"
"4182032521101","이안지안스청평","84.73",""," "," ","24880","9","11","2017",,"청평면 청평리","10","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","21050","9","11","2017",,"청평면 청평리","15","657-1","41820",,"N"
"4182032521101","이안지안스청평","84.73",""," "," ","24720","11","11","2017",,"청평면 청평리","8","657-1","41820",,"N"
"4182032521101","이안지안스청평","59.87",""," "," ","16580","17","11","2017",,"청평면 청평리","1","657-1","41820",,"N"
"4182032521101","이안지안스청평","59.87",""," "," ","16760","17","11","2017",,"청평면 청평리","2","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","20840","17","11","2017",,"청평면 청평리","14","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","20840","23","11","2017",,"청평면 청평리","9","657-1","41820",,"N"
"4182032521101","이안지안스청평","70.33",""," "," ","20840","23","11","2017",,"청평면 청평리","10","657-1","41820",,"N"
