"4615011600108","진보","74.02","1989"," "," ","4200","17","10","2006",," 남정동","1","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","4850","21","5","2007",," 남정동","1","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","4700","24","5","2007",," 남정동","1","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","5000","1","11","2007",," 남정동","3","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","5300","16","11","2007",," 남정동","3","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","5300","21","12","2007",," 남정동","2","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","6000","1","3","2008",," 남정동","4","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","5200","6","12","2008",," 남정동","4","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","5700","25","2","2009",," 남정동","1","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","5700","25","2","2009",," 남정동","5","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","5800","16","10","2009",," 남정동","3","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","6500","22","10","2009",," 남정동","5","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7000","31","12","2009",," 남정동","2","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7650","13","1","2010",," 남정동","4","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7300","26","5","2010",," 남정동","2","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","6900","2","7","2010",," 남정동","4","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7300","25","11","2010",," 남정동","1","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","8400","29","6","2011",," 남정동","5","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7000","21","5","2012",," 남정동","4","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7000","22","11","2012",," 남정동","1","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7800","26","11","2012",," 남정동","1","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","9200","4","2","2013",," 남정동","4","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","8900","5","2","2013",," 남정동","2","549","46150",,"N"
"4615011600108","진보","74.02","1989",,,,"20","2","2013","7500"," 남정동","2","549","46150","0","Y"
"4615011600108","진보","74.02","1989"," "," ","6800","20","5","2014",," 남정동","1","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","6700","26","1","2015",," 남정동","5","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","6000","1","2","2016",," 남정동","5","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7400","16","2","2016",," 남정동","3","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7450","10","10","2016",," 남정동","2","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7700","2","3","2017",," 남정동","4","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","8400","18","7","2017",," 남정동","2","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7800","22","8","2017",," 남정동","3","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","8200","19","1","2018",," 남정동","3","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7000","23","2","2018",," 남정동","1","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7000","15","10","2018",," 남정동","5","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","8000","21","12","2018",," 남정동","2","549","46150",,"N"
"4615011600108","진보","74.02","1989"," "," ","7000","12","12","2019",""," 남정동","1","549","46150","","N"
"4615011600108","진보","74.02","1989","20.10.13","O","8400","25","9","2020",""," 남정동","1","549","46150","","N"
"4615011600108","진보","74.02","1989"," "," ","8400","25","9","2020",""," 남정동","1","549","46150","","N"
"4615011600108","진보","74.02","1989","20.10.14","O","8400","25","9","2020",""," 남정동","1","549","46150","","N"
"4615011600108","진보","74.02","1989"," "," ","9300","20","1","2021",""," 남정동","3","549","46150","","N"
"4615011600108","진보","74.02","1989"," "," ","8000","7","4","2021",""," 남정동","3","549","46150","","N"
"4615011600108","진보","74.02","1989"," "," ","6700","21","8","2021",""," 남정동","4","549","46150","","N"
