"4136025321116","신동아","59.535","1997"," "," ","6850","19","1","2006",,"진접읍 장현리","10","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","9450","31","1","2006",,"진접읍 장현리","20","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","6600","7","4","2006",,"진접읍 장현리","1","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","6300","11","4","2006",,"진접읍 장현리","17","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","10000","20","4","2006",,"진접읍 장현리","6","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","9300","24","8","2006",,"진접읍 장현리","6","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","9500","1","9","2006",,"진접읍 장현리","3","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","9550","11","9","2006",,"진접읍 장현리","16","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","7300","12","9","2006",,"진접읍 장현리","9","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","7500","20","9","2006",,"진접읍 장현리","12","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","9100","23","9","2006",,"진접읍 장현리","2","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","6900","30","9","2006",,"진접읍 장현리","7","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","9650","16","10","2006",,"진접읍 장현리","12","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","7500","19","10","2006",,"진접읍 장현리","5","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","9000","23","10","2006",,"진접읍 장현리","12","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","6900","4","11","2006",,"진접읍 장현리","6","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","6000","6","11","2006",,"진접읍 장현리","2","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","10500","22","11","2006",,"진접읍 장현리","7","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","7250","25","11","2006",,"진접읍 장현리","18","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","9000","29","11","2006",,"진접읍 장현리","15","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8000","5","12","2006",,"진접읍 장현리","5","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","13800","13","12","2006",,"진접읍 장현리","14","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8000","14","12","2006",,"진접읍 장현리","8","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","7900","19","12","2006",,"진접읍 장현리","6","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","10300","22","12","2006",,"진접읍 장현리","3","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","11400","23","12","2006",,"진접읍 장현리","9","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8000","23","12","2006",,"진접읍 장현리","17","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","7400","27","12","2006",,"진접읍 장현리","7","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","7700","28","12","2006",,"진접읍 장현리","8","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","7500","1","1","2007",,"진접읍 장현리","2","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8050","3","1","2007",,"진접읍 장현리","14","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8050","3","1","2007",,"진접읍 장현리","14","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","7800","5","1","2007",,"진접읍 장현리","2","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","13450","13","1","2007",,"진접읍 장현리","9","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","6300","25","1","2007",,"진접읍 장현리","17","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8300","15","2","2007",,"진접읍 장현리","7","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8300","28","2","2007",,"진접읍 장현리","18","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","14800","28","2","2007",,"진접읍 장현리","9","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8600","6","3","2007",,"진접읍 장현리","15","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8300","12","3","2007",,"진접읍 장현리","9","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","13800","1","4","2007",,"진접읍 장현리","19","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8950","24","4","2007",,"진접읍 장현리","15","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","9000","25","4","2007",,"진접읍 장현리","4","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","14000","3","5","2007",,"진접읍 장현리","5","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8750","5","5","2007",,"진접읍 장현리","8","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","9200","24","5","2007",,"진접읍 장현리","11","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","9000","26","5","2007",,"진접읍 장현리","12","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8300","28","5","2007",,"진접읍 장현리","7","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8300","28","5","2007",,"진접읍 장현리","4","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","9900","28","5","2007",,"진접읍 장현리","10","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8550","1","6","2007",,"진접읍 장현리","9","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","13500","2","6","2007",,"진접읍 장현리","16","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","8850","3","6","2007",,"진접읍 장현리","7","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","9200","7","6","2007",,"진접읍 장현리","13","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","9000","11","6","2007",,"진접읍 장현리","15","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","14600","14","6","2007",,"진접읍 장현리","12","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","7800","19","6","2007",,"진접읍 장현리","1","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","14900","25","6","2007",,"진접읍 장현리","9","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","15300","29","6","2007",,"진접읍 장현리","16","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","10000","1","7","2007",,"진접읍 장현리","19","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","10000","1","7","2007",,"진접읍 장현리","9","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","9000","20","7","2007",,"진접읍 장현리","6","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","15100","20","7","2007",,"진접읍 장현리","9","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","10500","30","7","2007",,"진접읍 장현리","7","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","15500","30","7","2007",,"진접읍 장현리","19","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","9700","31","7","2007",,"진접읍 장현리","5","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","16000","21","8","2007",,"진접읍 장현리","6","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","10500","23","8","2007",,"진접읍 장현리","4","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","16200","24","8","2007",,"진접읍 장현리","5","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","17050","28","8","2007",,"진접읍 장현리","11","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","11400","30","8","2007",,"진접읍 장현리","10","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","11500","10","9","2007",,"진접읍 장현리","12","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","17750","16","9","2007",,"진접읍 장현리","8","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","10000","18","9","2007",,"진접읍 장현리","9","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","16500","3","10","2007",,"진접읍 장현리","3","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","11800","5","10","2007",,"진접읍 장현리","16","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","17200","7","10","2007",,"진접읍 장현리","18","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12500","12","10","2007",,"진접읍 장현리","18","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","11100","18","10","2007",,"진접읍 장현리","4","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12500","22","10","2007",,"진접읍 장현리","11","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12500","2","11","2007",,"진접읍 장현리","8","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12500","5","11","2007",,"진접읍 장현리","18","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","11000","10","11","2007",,"진접읍 장현리","11","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","10600","11","11","2007",,"진접읍 장현리","1","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","18300","16","11","2007",,"진접읍 장현리","14","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","9700","11","12","2007",,"진접읍 장현리","20","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","18000","11","12","2007",,"진접읍 장현리","4","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","11000","12","12","2007",,"진접읍 장현리","4","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","11500","20","12","2007",,"진접읍 장현리","8","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","17650","20","12","2007",,"진접읍 장현리","15","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","11650","24","12","2007",,"진접읍 장현리","20","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","16700","31","12","2007",,"진접읍 장현리","4","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","10500","11","1","2008",,"진접읍 장현리","19","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","11000","15","1","2008",,"진접읍 장현리","13","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12200","1","2","2008",,"진접읍 장현리","18","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","11800","16","2","2008",,"진접읍 장현리","3","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","17900","8","3","2008",,"진접읍 장현리","20","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","11950","12","3","2008",,"진접읍 장현리","12","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","18000","13","3","2008",,"진접읍 장현리","8","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","18600","17","3","2008",,"진접읍 장현리","4","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","17800","17","3","2008",,"진접읍 장현리","5","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12900","22","3","2008",,"진접읍 장현리","6","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12600","22","3","2008",,"진접읍 장현리","4","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12500","24","3","2008",,"진접읍 장현리","15","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12800","29","3","2008",,"진접읍 장현리","11","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12800","2","4","2008",,"진접읍 장현리","11","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","14500","5","4","2008",,"진접읍 장현리","19","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12500","5","4","2008",,"진접읍 장현리","15","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12700","7","4","2008",,"진접읍 장현리","12","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","13000","7","4","2008",,"진접읍 장현리","3","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12500","10","4","2008",,"진접읍 장현리","13","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12950","12","4","2008",,"진접읍 장현리","8","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","18200","14","4","2008",,"진접읍 장현리","13","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","17500","16","4","2008",,"진접읍 장현리","4","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","16200","16","4","2008",,"진접읍 장현리","1","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","18700","17","4","2008",,"진접읍 장현리","11","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12850","17","4","2008",,"진접읍 장현리","15","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","13000","18","4","2008",,"진접읍 장현리","11","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","12000","20","4","2008",,"진접읍 장현리","12","225-6","41360",,"N"
"4136025321116","신동아","84.99","1997"," "," ","17000","26","4","2008",,"진접읍 장현리","4","225-6","41360",,"N"
"4136025321116","신동아","59.535","1997"," "," ","13700","28","4","2008",,"진접읍 장현리","11","225-6","41360",,"N"
