"1135010500120","청솔","71.86","2003"," "," ","11500","27","2","2006",," 상계동","6","1049-43","11350",,"N"
"1135010500120","청솔","58.86","2003"," "," ","10000","9","10","2006",," 상계동","1","1049-43","11350",,"N"
"1135010500120","청솔","83.83","2003"," "," ","17200","23","1","2009",," 상계동","6","1049-43","11350",,"N"
"1135010500120","청솔","83.83","2003"," "," ","17646","15","4","2009",," 상계동","6","1049-43","11350",,"N"
"1135010500120","청솔","70.98","2003"," "," ","19000","21","5","2009",," 상계동","3","1049-43","11350",,"N"
"1135010500120","청솔","41.47","2003"," "," ","11000","25","8","2009",," 상계동","5","1049-43","11350",,"N"
"1135010500120","청솔","83.83","2003",,,,"12","1","2011","14000"," 상계동","6","1049-43","11350","0","Y"
"1135010500120","청솔","70.98","2003",,,,"25","2","2012","14500"," 상계동","2","1049-43","11350","0","Y"
"1135010500120","청솔","70.98","2003",,,,"23","7","2012","12000"," 상계동","4","1049-43","11350","0","Y"
"1135010500120","청솔","49.49","2003",,,,"31","7","2012","9500"," 상계동","5","1049-43","11350","0","Y"
"1135010500120","청솔","52.71","2003"," "," ","16300","13","11","2012",," 상계동","4","1049-43","11350",,"N"
"1135010500120","청솔","83.83","2003",,,,"22","11","2012","14000"," 상계동","6","1049-43","11350","0","Y"
"1135010500120","청솔","58.86","2003",,,,"25","1","2013","8000"," 상계동","2","1049-43","11350","0","Y"
"1135010500120","청솔","58.86","2003",,,,"15","2","2013","8000"," 상계동","2","1049-43","11350","0","Y"
"1135010500120","청솔","70.98","2003"," "," ","18500","20","5","2013",," 상계동","4","1049-43","11350",,"N"
"1135010500120","청솔","70.98","2003"," "," ","19800","5","2","2014",," 상계동","4","1049-43","11350",,"N"
"1135010500120","청솔","52.71","2003",,,,"18","2","2014","12000"," 상계동","4","1049-43","11350","0","Y"
"1135010500120","청솔","70.98","2003",,,,"10","6","2014","15000"," 상계동","2","1049-43","11350","0","Y"
"1135010500120","청솔","49.49","2003",,,,"5","9","2014","10500"," 상계동","5","1049-43","11350","0","Y"
"1135010500120","청솔","70.98","2003",,,,"29","9","2014","16000"," 상계동","2","1049-43","11350","0","Y"
"1135010500120","청솔","58.86","2003"," "," ","19000","10","10","2014",," 상계동","2","1049-43","11350",,"N"
"1135010500120","청솔","52.71","2003",,,,"19","1","2015","13000"," 상계동","4","1049-43","11350","0","Y"
"1135010500120","청솔","58.86","2003",,,,"4","2","2015","13000"," 상계동","2","1049-43","11350","0","Y"
"1135010500120","청솔","58.86","2003"," "," ","18250","2","10","2015",," 상계동","2","1049-43","11350",,"N"
"1135010500120","청솔","83.83","2003",,,,"20","10","2015","14000"," 상계동","6","1049-43","11350","0","Y"
"1135010500120","청솔","41.47","2003"," "," ","15500","28","5","2016",," 상계동","5","1049-43","11350",,"N"
"1135010500120","청솔","70.98","2003",,,,"3","6","2016","6000"," 상계동","2","1049-43","11350","62","Y"
"1135010500120","청솔","70.98","2003",,,,"2","7","2016","19000"," 상계동","2","1049-43","11350","0","Y"
"1135010500120","청솔","49.49","2003",,,,"11","7","2016","14500"," 상계동","5","1049-43","11350","0","Y"
"1135010500120","청솔","58.86","2003"," "," ","20900","23","9","2016",," 상계동","4","1049-43","11350",,"N"
"1135010500120","청솔","52.71","2003",,,,"29","10","2016","16000"," 상계동","4","1049-43","11350","0","Y"
"1135010500120","청솔","83.83","2003",,,,"5","12","2016","25000"," 상계동","6","1049-43","11350","0","Y"
"1135010500120","청솔","70.98","2003",,,,"10","2","2017","1500"," 상계동","4","1049-43","11350","20","Y"
"1135010500120","청솔","71.86","2003",,,,"5","5","2017","22000"," 상계동","6","1049-43","11350","0","Y"
"1135010500120","청솔","52.71","2003",,,,"7","6","2017","16500"," 상계동","4","1049-43","11350","0","Y"
"1135010500120","청솔","71.86","2003"," "," ","22300","15","7","2019",," 상계동","6","1049-43","11350",,"N"
"1135010500120","청솔","58.86","2003"," "," ","23900","17","8","2019",," 상계동","4","1049-43","11350",,"N"
"1135010500120","청솔","83.83","2003"," "," ","25700","10","2","2020",," 상계동","6","1049-43","11350",,"N"
"1135010500120","청솔","68.68","2003",,,,"10","6","2020","24000"," 상계동","5","1049-43","11350","0","Y"
"1135010500120","청솔","70.98","2003"," "," ","26400","25","7","2020",," 상계동","4","1049-43","11350",,"N"
"1135010500120","청솔","49.49","2003"," "," ","21000","28","7","2020",," 상계동","5","1049-43","11350",,"N"
"1135010500120","청솔","68.68","2003"," "," ","29000","26","8","2020",," 상계동","5","1049-43","11350",,"N"
"1135010500120","청솔","70.98","2003",,,,"10","9","2020","25000"," 상계동","3","1049-43","11350","0","Y"
"1135010500120","청솔","70.98","2003"," "," ","34500","10","7","2021",," 상계동","2","1049-43","11350",,"N"
