"2650010400252","개나리","39.74","1980"," "," ","4000","2","8","2006",," 광안동","5","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","7200","18","6","2007",," 광안동","1","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","7800","10","9","2009",," 광안동","2","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","7400","12","2","2010",," 광안동","5","194-5","26500",,"N"
"2650010400252","개나리","39.74","1980"," "," ","5000","25","5","2010",," 광안동","5","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","8300","16","6","2010",," 광안동","3","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","8200","31","7","2010",," 광안동","4","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","8550","3","9","2010",," 광안동","1","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","9150","11","10","2010",," 광안동","2","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","8700","14","10","2010",," 광안동","1","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","11000","29","4","2011",," 광안동","2","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","8500","2","8","2011",," 광안동","4","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","8500","23","8","2011",," 광안동","3","194-5","26500",,"N"
"2650010400252","개나리","52.12","1980",,,,"3","9","2011","6000"," 광안동","4","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980",,,,"21","1","2012","6300"," 광안동","2","194-5","26500","5","Y"
"2650010400252","개나리","64.51","1980",,,,"14","2","2012","11000"," 광안동","1","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980",,,,"1","11","2012","5000"," 광안동","2","194-5","26500","20","Y"
"2650010400252","개나리","64.51","1980"," "," ","14000","4","3","2013",," 광안동","2","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"15","3","2013","10000"," 광안동","2","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980",,,,"23","5","2013","9500"," 광안동","1","194-5","26500","0","Y"
"2650010400252","개나리","52.12","1980"," "," ","9300","3","9","2013",," 광안동","4","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"24","9","2013","5000"," 광안동","3","194-5","26500","30","Y"
"2650010400252","개나리","64.51","1980"," "," ","12000","6","2","2014",," 광안동","1","194-5","26500",,"N"
"2650010400252","개나리","52.12","1980",,,,"6","2","2014","8000"," 광안동","4","194-5","26500","10","Y"
"2650010400252","개나리","64.51","1980"," "," ","13000","28","2","2014",," 광안동","2","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"3","3","2014","10000"," 광안동","1","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980"," "," ","12000","28","3","2014",," 광안동","4","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"14","4","2014","10000"," 광안동","2","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980"," "," ","13650","16","5","2014",," 광안동","3","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"5","6","2014","8000"," 광안동","3","194-5","26500","10","Y"
"2650010400252","개나리","64.51","1980",,,,"19","6","2014","10000"," 광안동","2","194-5","26500","5","Y"
"2650010400252","개나리","64.51","1980"," "," ","14000","4","8","2014",," 광안동","2","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"30","8","2014","10000"," 광안동","4","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980"," "," ","13000","6","10","2014",," 광안동","4","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","15700","2","3","2015",," 광안동","1","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"20","3","2015","3000"," 광안동","5","194-5","26500","25","Y"
"2650010400252","개나리","64.51","1980",,,,"29","4","2015","10000"," 광안동","1","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980"," "," ","15000","22","6","2015",," 광안동","5","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","16000","4","8","2015",," 광안동","1","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"6","10","2015","10000"," 광안동","4","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980"," "," ","16800","2","12","2015",," 광안동","3","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"14","12","2015","8000"," 광안동","3","194-5","26500","10","Y"
"2650010400252","개나리","64.51","1980",,,,"9","3","2016","5000"," 광안동","2","194-5","26500","30","Y"
"2650010400252","개나리","64.51","1980"," "," ","16200","14","7","2016",," 광안동","1","194-5","26500",,"N"
"2650010400252","개나리","52.12","1980",,,,"19","11","2016","8000"," 광안동","4","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980"," "," ","19700","23","11","2016",," 광안동","2","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980"," "," ","19600","27","12","2016",," 광안동","5","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"25","3","2017","9000"," 광안동","4","194-5","26500","10","Y"
"2650010400252","개나리","64.51","1980",,,,"17","4","2017","5000"," 광안동","5","194-5","26500","35","Y"
"2650010400252","개나리","64.51","1980"," "," ","21700","29","4","2017",," 광안동","1","194-5","26500",,"N"
"2650010400252","개나리","52.12","1980"," "," ","18000","22","5","2017",," 광안동","4","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"25","6","2017","12000"," 광안동","1","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980"," "," ","21600","28","7","2017",," 광안동","4","194-5","26500",,"N"
"2650010400252","개나리","52.12","1980"," "," ","18400","27","9","2017",," 광안동","4","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"1","5","2018","15000"," 광안동","2","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980",,,,"19","5","2018","10000"," 광안동","2","194-5","26500","0","Y"
"2650010400252","개나리","39.74","1980",,,,"28","7","2018","8000"," 광안동","5","194-5","26500","0","Y"
"2650010400252","개나리","64.51","1980"," "," ","25200","20","8","2018",," 광안동","3","194-5","26500",,"N"
"2650010400252","개나리","64.51","1980",,,,"11","3","2019","5000"," 광안동","5","194-5","26500","35","Y"
"2650010400252","개나리","52.12","1980","","","","1","3","2020","2000"," 광안동","4","194-5","26500","45","Y"
"2650010400252","개나리","64.51","1980","","","","18","4","2020","2000"," 광안동","1","194-5","26500","40","Y"
"2650010400252","개나리","64.51","1980","","","","29","4","2020","10000"," 광안동","2","194-5","26500","10","Y"
