"4217011000104","승우파크빌라3차","83.81","1994"," "," ","5000","27","4","2006",," 부곡동","2","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","97.44","1994"," "," ","5500","3","3","2008",," 부곡동","5","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","83.81","1994"," "," ","5250","18","8","2008",," 부곡동","3","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","84.45","1994"," "," ","5450","2","2","2010",," 부곡동","3","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","83.81","1994"," "," ","4600","3","3","2010",," 부곡동","5","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","83.81","1994"," "," ","5000","25","5","2010",," 부곡동","2","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","83.81","1994"," "," ","5300","10","2","2011",," 부곡동","4","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","81.66","1994",,,,"20","2","2012","1000"," 부곡동","2","134-4","42170","35","Y"
"4217011000104","승우파크빌라3차","81.66","1994",,,,"25","12","2012","1000"," 부곡동","2","134-4","42170","35","Y"
"4217011000104","승우파크빌라3차","83.81","1994"," "," ","8500","18","11","2013",," 부곡동","2","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","81.66","1994"," "," ","4000","28","11","2013",," 부곡동","4","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","81.66","1994"," "," ","5000","17","12","2013",," 부곡동","1","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","81.66","1994",,,,"18","3","2014","1500"," 부곡동","3","134-4","42170","20","Y"
"4217011000104","승우파크빌라3차","83.81","1994",,,,"25","6","2014","2000"," 부곡동","5","134-4","42170","30","Y"
"4217011000104","승우파크빌라3차","84.45","1994"," "," ","5000","7","7","2014",," 부곡동","4","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","84.45","1994"," "," ","6500","19","9","2014",," 부곡동","3","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","84.45","1994"," "," ","7600","16","11","2015",," 부곡동","2","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","83.81","1994"," "," ","7500","8","11","2016",," 부곡동","5","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","83.81","1994"," "," ","7300","21","3","2017",," 부곡동","3","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","83.81","1994"," "," ","7650","23","5","2017",," 부곡동","3","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","81.66","1994"," "," ","6900","31","10","2017",," 부곡동","2","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","83.81","1994"," "," ","7100","9","8","2018",," 부곡동","1","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","83.81","1994"," "," ","9200","3","9","2018",," 부곡동","5","134-4","42170",,"N"
"4217011000104","승우파크빌라3차","84.45","1994"," "," ","8400","23","2","2021",""," 부곡동","4","134-4","42170","","N"
"4217011000104","승우파크빌라3차","83.81","1994"," "," ","8000","30","6","2021",""," 부곡동","2","134-4","42170","","N"
