"4427025334103","당진정우","82.2","1992"," "," ","4000","15","12","2006",,"송악읍 중흥리","3","375-76","44270",,"N"
"4427025334103","당진정우","76.62","1992"," "," ","6000","30","4","2007",,"송악읍 중흥리","1","375-76","44270",,"N"
"4427025334103","당진정우","82.2","1992"," "," ","6000","2","5","2007",,"송악읍 중흥리","3","375-76","44270",,"N"
"4427025334103","당진정우","76.62","1992"," "," ","5700","1","12","2007",,"송악읍 중흥리","5","375-76","44270",,"N"
"4427025334103","당진정우","76.62","1992"," "," ","5900","9","6","2008",,"송악읍 중흥리","5","375-76","44270",,"N"
"4427025334103","당진정우","82.2","1992"," "," ","8500","23","10","2009",,"송악읍 중흥리","3","375-76","44270",,"N"
"4427025334103","당진정우","82.2","1992"," "," ","5000","26","10","2010",,"송악읍 중흥리","1","375-76","44270",,"N"
"4427025334103","당진정우","76.62","1992"," "," ","5600","30","8","2011",,"송악읍 중흥리","4","375-76","44270",,"N"
"4427025334103","당진정우","82.2","1992"," "," ","6500","25","1","2012",,"송악읍 중흥리","4","375-76","44270",,"N"
"4427025334103","당진정우","82.2","1992",,,,"20","5","2012","4000","송악읍 중흥리","2","375-76","44270","0","Y"
"4427025334103","당진정우","82.2","1992",,,,"16","6","2014","4500","송악읍 중흥리","2","375-76","44270","0","Y"
"4427025334103","당진정우","76.62","1992"," "," ","6000","31","12","2014",,"송악읍 중흥리","5","375-76","44270",,"N"
"4427025334103","당진정우","82.2","1992"," "," ","7350","10","3","2015",,"송악읍 중흥리","2","375-76","44270",,"N"
"4427025334103","당진정우","82.2","1992",,,,"13","7","2015","6000","송악읍 중흥리","4","375-76","44270","0","Y"
"4427025334103","당진정우","82.2","1992",,,,"16","7","2015","6000","송악읍 중흥리","4","375-76","44270","0","Y"
"4427025334103","당진정우","82.2","1992"," "," ","7000","19","7","2015",,"송악읍 중흥리","4","375-76","44270",,"N"
"4427025334103","당진정우","76.62","1992"," "," ","5000","19","11","2015",,"송악읍 중흥리","3","375-76","44270",,"N"
"4427025334103","당진정우","76.62","1992"," "," ","6000","2","10","2016",,"송악읍 중흥리","4","375-76","44270",,"N"
"4427025334103","당진정우","76.62","1992"," "," ","6000","27","10","2016",,"송악읍 중흥리","4","375-76","44270",,"N"
"4427025334103","당진정우","82.2","1992"," "," ","7650","19","1","2017",,"송악읍 중흥리","2","375-76","44270",,"N"
"4427025334103","당진정우","82.2","1992",,,,"16","3","2020","500","송악읍 중흥리","3","375-76","44270","30","Y"
"4427025334103","당진정우","76.62","1992",,,,"27","5","2021","500","송악읍 중흥리","2","375-76","44270","30","Y"
"4427025334103","당진정우","82.2","1992"," "," ","4000","28","6","2021",,"송악읍 중흥리","5","375-76","44270",,"N"
