"4613013300108","신기동 대광로제비앙 센텀29","84.9131",""," "," ","54100","19","5","2020",""," 신기동","4","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","141.8042",""," "," ","71747","19","5","2020",""," 신기동","24","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","46600","19","5","2020",""," 신기동","13","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","46540","19","5","2020",""," 신기동","10","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","46235","19","5","2020",""," 신기동","15","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","46180","19","5","2020",""," 신기동","14","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","45740","19","5","2020",""," 신기동","6","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","45600","19","5","2020",""," 신기동","9","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643","","20.06.17","O","45600","19","5","2020",""," 신기동","9","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","44760","19","5","2020",""," 신기동","4","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","54990","19","5","2020",""," 신기동","4","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","141.8042",""," "," ","72196","20","5","2020",""," 신기동","21","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","141.8042",""," "," ","71887","20","5","2020",""," 신기동","25","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","56380","20","5","2020",""," 신기동","22","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643","","20.06.17","O","49410","20","5","2020",""," 신기동","4","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","45550","20","5","2020",""," 신기동","6","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","47564","20","5","2020",""," 신기동","27","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","46180","20","5","2020",""," 신기동","15","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","46180","20","5","2020",""," 신기동","13","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","45700","20","5","2020",""," 신기동","15","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","49410","20","5","2020",""," 신기동","1","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","45500","21","5","2020",""," 신기동","19","8-1","46130","","N"
"4613013300108","신기동 대광로제비앙 센텀29","84.9643",""," "," ","47140","21","5","2020",""," 신기동","22","8-1","46130","","N"
