"2614010600105","태경시티빌","74.34","2011",,,,"29","12","2011","10000"," 서대신동3가","5","449-2","26140","30","Y"
"2614010600105","태경시티빌","72.97","2011",,,,"17","1","2012","12000"," 서대신동3가","5","449-2","26140","30","Y"
"2614010600105","태경시티빌","72.97","2011",,,,"13","2","2012","15000"," 서대신동3가","4","449-2","26140","0","Y"
"2614010600105","태경시티빌","72.97","2011",,,,"12","12","2013","12000"," 서대신동3가","5","449-2","26140","30","Y"
"2614010600105","태경시티빌","73.31","2011"," "," ","20000","26","5","2014",," 서대신동3가","3","449-2","26140",,"N"
"2614010600105","태경시티빌","72.97","2011"," "," ","21000","20","10","2015",," 서대신동3가","2","449-2","26140",,"N"
"2614010600105","태경시티빌","72.97","2011",,,,"26","2","2016","20000"," 서대신동3가","5","449-2","26140","0","Y"
"2614010600105","태경시티빌","72.97","2011"," "," ","21800","27","2","2016",," 서대신동3가","5","449-2","26140",,"N"
"2614010600105","태경시티빌","73.31","2011"," "," ","23800","16","6","2017",," 서대신동3가","3","449-2","26140",,"N"
"2614010600105","태경시티빌","72.97","2011"," "," ","24500","18","6","2017",," 서대신동3가","2","449-2","26140",,"N"
"2614010600105","태경시티빌","72.97","2011",,,,"7","4","2018","20000"," 서대신동3가","5","449-2","26140","0","Y"
"2614010600105","태경시티빌","73.31","2011"," "," ","22800","12","10","2018",," 서대신동3가","2","449-2","26140",,"N"
"2614010600105","태경시티빌","74.34","2011",,,,"3","11","2018","18000"," 서대신동3가","4","449-2","26140","0","Y"
