"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13000","13","1","2006",," 운서동","4","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13000","25","2","2006",," 운서동","4","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13200","20","3","2006",," 운서동","3","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13300","1","4","2006",," 운서동","4","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","12500","17","4","2006",," 운서동","4","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","12450","27","4","2006",," 운서동","4","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13100","5","5","2006",," 운서동","2","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13800","10","5","2006",," 운서동","3","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","11500","10","7","2006",," 운서동","5","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13000","22","7","2006",," 운서동","3","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13100","24","7","2006",," 운서동","2","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13300","14","8","2006",," 운서동","1","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","12200","31","8","2006",," 운서동","1","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","12900","7","9","2006",," 운서동","1","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13300","28","9","2006",," 운서동","3","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13200","29","9","2006",," 운서동","3","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","12500","10","10","2006",," 운서동","2","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","12500","11","10","2006",," 운서동","2","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13600","15","10","2006",," 운서동","1","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","14000","25","10","2006",," 운서동","3","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","14000","27","10","2006",," 운서동","2","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13000","30","10","2006",," 운서동","2","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13000","30","10","2006",," 운서동","1","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","15250","30","10","2006",," 운서동","4","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","12500","2","11","2006",," 운서동","5","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","15600","3","11","2006",," 운서동","5","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","14000","6","11","2006",," 운서동","5","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13200","10","11","2006",," 운서동","5","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","15000","11","11","2006",," 운서동","5","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","16000","15","11","2006",," 운서동","4","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","14000","15","11","2006",," 운서동","5","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","15470","18","11","2006",," 운서동","5","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","13700","20","11","2006",," 운서동","3","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","14500","24","11","2006",," 운서동","1","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","14700","24","11","2006",," 운서동","2","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","12000","1","12","2006",," 운서동","5","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","16000","4","12","2006",," 운서동","2","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","15200","5","12","2006",," 운서동","5","2708-8","28110",,"N"
"2811014700105","풍림아이원6-2단지","59.9919","2002"," "," ","16500","5","12","2006",," 운서동","3","2708-8","28110",,"N"
