"4113310300112","성남 e편한세상 금빛그랑메종","51.96",""," "," ","40836","11","5","2019",," 금광동","11","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","84.56",""," "," ","62703","23","5","2019",," 금광동","17","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.98",""," "," ","51546","26","5","2019",," 금광동","9","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.9",""," "," ","46840","27","5","2019",," 금광동","9","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.98",""," "," ","47638","5","6","2019",," 금광동","25","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.98",""," "," ","49546","12","6","2019",," 금광동","19","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.95",""," "," ","44009","17","6","2019",," 금광동","11","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.98",""," "," ","53481","22","6","2019",," 금광동","18","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.98",""," "," ","49504","24","6","2019",," 금광동","16","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.98",""," "," ","53669","26","6","2019",," 금광동","25","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.98",""," "," ","41294","27","6","2019",," 금광동","15","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.98",""," "," ","66021","27","6","2019",," 금광동","15","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.95",""," "," ","39000","29","6","2019",," 금광동","12","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.95",""," "," ","45984","29","6","2019",," 금광동","12","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","84.98",""," "," ","61017","4","7","2019",," 금광동","10","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.9",""," "," ","45587","13","7","2019",," 금광동","5","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.98",""," "," ","50437","24","7","2019",," 금광동","11","34","41133",,"N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.95",""," "," ","48026","4","8","2019",""," 금광동","12","34","41133","","N"
"4113310300112","성남 e편한세상 금빛그랑메종","74.62",""," "," ","60565","5","8","2019",""," 금광동","11","34","41133","","N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.95",""," "," ","48640","7","8","2019",""," 금광동","5","34","41133","","N"
"4113310300112","성남 e편한세상 금빛그랑메종","59.95",""," "," ","51541","13","8","2019",""," 금광동","5","34","41133","","N"
"4113310300112","성남 e편한세상 금빛그랑메종","84.98",""," "," ","64422","15","8","2019",""," 금광동","8","34","41133","","N"
