"4139010600135","제일풍경채 더숲","84.9561","2020","","","","1","2","2020","3000"," 은행동","1","625","41390","110","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","1","3","2020","31000"," 은행동","29","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","28","3","2020","30000"," 은행동","13","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","3","4","2020","30000"," 은행동","27","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561",""," "," ","55230","12","4","2020",""," 은행동","10","625","41390","","N"
"4139010600135","제일풍경채 더숲","72.1481","2020","","","","19","4","2020","29000"," 은행동","28","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","2","5","2020","30000"," 은행동","28","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","4","5","2020","28000"," 은행동","22","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","6","5","2020","2000"," 은행동","24","625","41390","100","Y"
"4139010600135","제일풍경채 더숲","84.9561",""," "," ","53730","6","5","2020",""," 은행동","16","625","41390","","N"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","11","5","2020","30500"," 은행동","6","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","16","5","2020","27000"," 은행동","7","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020"," "," ","54730","18","5","2020",""," 은행동","19","625","41390","","N"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","19","5","2020","28500"," 은행동","15","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561",""," "," ","55070","21","5","2020",""," 은행동","7","625","41390","","N"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","25","5","2020","28000"," 은행동","19","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561",""," "," ","56030","26","5","2020",""," 은행동","23","625","41390","","N"
"4139010600135","제일풍경채 더숲","72.1481","2020","","","","28","5","2020","26000"," 은행동","27","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","28","5","2020","28000"," 은행동","8","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561",""," "," ","54730","29","5","2020",""," 은행동","13","625","41390","","N"
"4139010600135","제일풍경채 더숲","72.1481","2020","","","","29","5","2020","27000"," 은행동","3","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","6","6","2020","27000"," 은행동","13","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","10","6","2020","24000"," 은행동","7","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","11","6","2020","3000"," 은행동","5","625","41390","90","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","13","6","2020","28000"," 은행동","19","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","16","6","2020","30000"," 은행동","7","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","22","6","2020","3000"," 은행동","16","625","41390","100","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","29","6","2020","10000"," 은행동","18","625","41390","55","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","10","11","2020","41000"," 은행동","24","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","72.6144","2020","","","","1","12","2020","300"," 은행동","12","625","41390","30","Y"
"4139010600135","제일풍경채 더숲","72.6144","2020"," "," ","54000","25","12","2020",""," 은행동","14","625","41390","","N"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","9","3","2021","2000"," 은행동","9","625","41390","40","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","29","4","2021","8000"," 은행동","21","625","41390","120","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","15","5","2021","30000"," 은행동","6","625","41390","0","Y"
"4139010600135","제일풍경채 더숲","84.9561","2020","","","","9","7","2021","52000"," 은행동","11","625","41390","0","Y"
