"2671025034102","동부산관광단지 삼정그린코아 더베스트","79.9755","2017",,,,"8","5","2017","24000","기장읍 내리","11","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"20","6","2017","27000","기장읍 내리","8","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"23","6","2017","22000","기장읍 내리","5","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"28","6","2017","20000","기장읍 내리","3","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"30","6","2017","29000","기장읍 내리","7","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","79.9832","2017",,,,"8","7","2017","22000","기장읍 내리","6","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"11","7","2017","25000","기장읍 내리","11","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"13","7","2017","23000","기장읍 내리","5","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"15","7","2017","28000","기장읍 내리","12","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"17","7","2017","22500","기장읍 내리","11","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"21","7","2017","20000","기장읍 내리","9","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"24","7","2017","3000","기장읍 내리","3","792","26710","70","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"25","7","2017","5000","기장읍 내리","1","792","26710","70","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"27","7","2017","4000","기장읍 내리","11","792","26710","68","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"28","7","2017","20000","기장읍 내리","9","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887",""," "," ","35830","28","7","2017",,"기장읍 내리","4","792","26710",,"N"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"2","8","2017","28000","기장읍 내리","7","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"2","8","2017","22000","기장읍 내리","8","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","79.9755","2017",,,,"7","8","2017","24500","기장읍 내리","11","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"9","8","2017","25000","기장읍 내리","9","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"11","8","2017","20000","기장읍 내리","2","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","79.9755","2017",,,,"12","8","2017","2000","기장읍 내리","9","792","26710","70","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887",""," "," ","36430","18","8","2017",,"기장읍 내리","3","792","26710",,"N"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","79.9832","2017",,,,"18","8","2017","20000","기장읍 내리","5","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887",""," "," ","39130","18","8","2017",,"기장읍 내리","8","792","26710",,"N"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"21","8","2017","3000","기장읍 내리","3","792","26710","70","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","79.9827","2017",,,,"24","8","2017","22000","기장읍 내리","13","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","79.9832","2017",,,,"26","8","2017","2000","기장읍 내리","1","792","26710","60","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887",""," "," ","32830","28","8","2017",,"기장읍 내리","2","792","26710",,"N"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887",""," "," ","37030","31","8","2017",,"기장읍 내리","4","792","26710",,"N"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887",""," "," ","38530","31","8","2017",,"기장읍 내리","6","792","26710",,"N"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","79.9755","2017",,,,"1","9","2017","2000","기장읍 내리","7","792","26710","75","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887",""," "," ","36780","2","9","2017",,"기장읍 내리","5","792","26710",,"N"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"3","9","2017","3000","기장읍 내리","2","792","26710","60","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","79.9832","2017",,,,"6","9","2017","3000","기장읍 내리","8","792","26710","70","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","79.9827",""," "," ","33450","6","9","2017",,"기장읍 내리","6","792","26710",,"N"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887",""," "," ","37330","7","9","2017",,"기장읍 내리","7","792","26710",,"N"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","79.9832","2017",,,,"7","9","2017","21000","기장읍 내리","6","792","26710","0","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887","2017",,,,"8","9","2017","5000","기장읍 내리","6","792","26710","60","Y"
"2671025034102","동부산관광단지 삼정그린코아 더베스트","84.9887",""," "," ","36730","10","9","2017",,"기장읍 내리","11","792","26710",,"N"
