"2635010600217","신화코스탈빌라","136.11","1992"," "," ","22000","27","6","2007",," 중동","4","1496-1","26350",,"N"
"2635010600217","신화코스탈빌라","136.11","1992"," "," ","13500","16","1","2008",," 중동","3","1496-1","26350",,"N"
"2635010600217","신화코스탈빌라","136.11","1992"," "," ","15000","4","11","2008",," 중동","2","1496-1","26350",,"N"
"2635010600217","신화코스탈빌라","136.11","1992"," "," ","15500","21","2","2009",," 중동","4","1496-1","26350",,"N"
"2635010600217","신화코스탈빌라","136.11","1992"," "," ","15500","24","2","2010",," 중동","3","1496-1","26350",,"N"
"2635010600217","신화코스탈빌라","164.55","1992"," "," ","21500","7","9","2010",," 중동","4","1496-1","26350",,"N"
"2635010600217","신화코스탈빌라","136.11","1992"," "," ","18000","2","1","2013",," 중동","5","1496-1","26350",,"N"
"2635010600217","신화코스탈빌라","136.11","1992"," "," ","15000","29","10","2014",," 중동","5","1496-1","26350",,"N"
"2635010600217","신화코스탈빌라","164.55","1992"," "," ","34700","19","10","2015",," 중동","4","1496-1","26350",,"N"
"2635010600217","신화코스탈빌라","136.11","1992"," "," ","28500","6","4","2016",," 중동","3","1496-1","26350",,"N"
"2635010600217","신화코스탈빌라","136.11","1992"," "," ","55000","2","7","2021",""," 중동","2","1496-1","26350","","N"
