"3020011700104","천용아이빌","53.93","2003"," "," ","8300","20","1","2006",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6000","3","2","2006",," 장대동","7","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","3700","28","2","2006",," 장대동","7","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","5800","7","3","2006",," 장대동","8","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","3600","7","3","2006",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","53.93","2003"," "," ","8500","10","10","2006",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","4500","19","10","2006",," 장대동","3","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","5000","20","10","2006",," 장대동","10","284-2","30200",,"N"
"3020011700104","천용아이빌","48.88","2003"," "," ","7000","8","12","2006",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","3500","10","1","2007",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","5750","6","3","2007",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","48.88","2003"," "," ","6500","6","4","2007",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4250","6","4","2007",," 장대동","5","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4250","6","4","2007",," 장대동","5","284-2","30200",,"N"
"3020011700104","천용아이빌","40.07","2003"," "," ","5250","17","5","2007",," 장대동","12","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4020","20","8","2007",," 장대동","10","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","19","12","2007",," 장대동","11","284-2","30200",,"N"
"3020011700104","천용아이빌","48.88","2003"," "," ","6600","22","3","2008",," 장대동","10","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","3900","31","3","2009",," 장대동","7","284-2","30200",,"N"
"3020011700104","천용아이빌","53.93","2003"," "," ","7600","1","4","2009",," 장대동","3","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","3900","7","4","2009",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","22","5","2009",," 장대동","8","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","22","5","2009",," 장대동","8","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","22","5","2009",," 장대동","8","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","3800","26","6","2009",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","5650","27","6","2009",," 장대동","13","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","5650","30","6","2009",," 장대동","13","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","5650","2","7","2009",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","5700","4","7","2009",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","3800","21","7","2009",," 장대동","3","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","22","7","2009",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","3","8","2009",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","3","8","2009",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","3","8","2009",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","3","8","2009",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","3","8","2009",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","3","8","2009",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4200","26","8","2009",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4000","10","9","2009",," 장대동","3","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6000","6","10","2009",," 장대동","8","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6000","9","11","2009",," 장대동","7","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","11","11","2009",," 장대동","11","284-2","30200",,"N"
"3020011700104","천용아이빌","53.93","2003"," "," ","8550","9","12","2009",," 장대동","10","284-2","30200",,"N"
"3020011700104","천용아이빌","53.93","2003"," "," ","8400","12","12","2009",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","60.4","2003"," "," ","9250","12","1","2010",," 장대동","12","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4800","29","1","2010",," 장대동","10","284-2","30200",,"N"
"3020011700104","천용아이빌","51.55","2003"," "," ","7500","9","3","2010",," 장대동","7","284-2","30200",,"N"
"3020011700104","천용아이빌","53.93","2003"," "," ","7500","20","5","2010",," 장대동","11","284-2","30200",,"N"
"3020011700104","천용아이빌","48.88","2003"," "," ","8450","21","6","2010",," 장대동","13","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4980","12","8","2010",," 장대동","10","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6600","17","8","2010",," 장대동","11","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6600","13","9","2010",," 장대동","11","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6500","27","9","2010",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","53.93","2003"," "," ","8200","4","10","2010",," 장대동","11","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"5","1","2011","2500"," 장대동","3","284-2","30200","0","Y"
"3020011700104","천용아이빌","28.91","2003",,,,"5","1","2011","300"," 장대동","6","284-2","30200","32","Y"
"3020011700104","천용아이빌","48.88","2003",,,,"5","2","2011","500"," 장대동","11","284-2","30200","40","Y"
"3020011700104","천용아이빌","28.91","2003",,,,"21","2","2011","3500"," 장대동","7","284-2","30200","0","Y"
"3020011700104","천용아이빌","40.07","2003",,,,"1","3","2011","5000"," 장대동","12","284-2","30200","0","Y"
"3020011700104","천용아이빌","53.93","2003",,,,"24","3","2011","2000"," 장대동","11","284-2","30200","35","Y"
"3020011700104","천용아이빌","48.88","2003"," "," ","7900","24","3","2011",," 장대동","10","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6700","28","3","2011",," 장대동","12","284-2","30200",,"N"
"3020011700104","천용아이빌","53.93","2003",,,,"10","4","2011","4000"," 장대동","7","284-2","30200","0","Y"
"3020011700104","천용아이빌","48.88","2003"," "," ","7700","24","5","2011",," 장대동","8","284-2","30200",,"N"
"3020011700104","천용아이빌","51.55","2003"," "," ","7500","1","6","2011",," 장대동","7","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"4","6","2011","300"," 장대동","8","284-2","30200","35","Y"
"3020011700104","천용아이빌","28.91","2003"," "," ","4600","10","6","2011",," 장대동","3","284-2","30200",,"N"
"3020011700104","천용아이빌","48.88","2003",,,,"13","6","2011","1000"," 장대동","8","284-2","30200","43","Y"
"3020011700104","천용아이빌","51.55","2003",,,,"14","6","2011","5000"," 장대동","3","284-2","30200","0","Y"
"3020011700104","천용아이빌","39.68","2003"," "," ","6800","15","6","2011",," 장대동","8","284-2","30200",,"N"
"3020011700104","천용아이빌","48.88","2003",,,,"29","6","2011","500"," 장대동","10","284-2","30200","48","Y"
"3020011700104","천용아이빌","28.91","2003"," "," ","4300","30","6","2011",," 장대동","5","284-2","30200",,"N"
"3020011700104","천용아이빌","40.07","2003"," "," ","5900","30","6","2011",," 장대동","12","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4300","30","6","2011",," 장대동","5","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4900","2","7","2011",," 장대동","8","284-2","30200",,"N"
"3020011700104","천용아이빌","51.55","2003",,,,"15","7","2011","500"," 장대동","11","284-2","30200","47","Y"
"3020011700104","천용아이빌","53.93","2003"," "," ","6200","28","7","2011",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6700","1","8","2011",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4800","1","8","2011",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"13","8","2011","3000"," 장대동","3","284-2","30200","0","Y"
"3020011700104","천용아이빌","39.68","2003"," "," ","6700","24","8","2011",," 장대동","5","284-2","30200",,"N"
"3020011700104","천용아이빌","53.93","2003",,,,"5","9","2011","1000"," 장대동","11","284-2","30200","45","Y"
"3020011700104","천용아이빌","51.55","2003"," "," ","8500","24","9","2011",," 장대동","11","284-2","30200",,"N"
"3020011700104","천용아이빌","53.93","2003"," "," ","8950","30","9","2011",," 장대동","7","284-2","30200",,"N"
"3020011700104","천용아이빌","48.88","2003",,,,"4","10","2011","500"," 장대동","5","284-2","30200","50","Y"
"3020011700104","천용아이빌","53.93","2003",,,,"12","11","2011","6000"," 장대동","6","284-2","30200","0","Y"
"3020011700104","천용아이빌","53.93","2003"," "," ","9400","14","12","2011",," 장대동","12","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"19","12","2011","3300"," 장대동","9","284-2","30200","0","Y"
"3020011700104","천용아이빌","39.68","2003"," "," ","6800","20","1","2012",," 장대동","3","284-2","30200",,"N"
"3020011700104","천용아이빌","48.88","2003",,,,"9","2","2012","500"," 장대동","9","284-2","30200","50","Y"
"3020011700104","천용아이빌","39.68","2003"," "," ","6700","22","2","2012",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"24","2","2012","3000"," 장대동","8","284-2","30200","5","Y"
"3020011700104","천용아이빌","39.68","2003"," "," ","6800","9","4","2012",," 장대동","12","284-2","30200",,"N"
"3020011700104","천용아이빌","48.88","2003",,,,"9","4","2012","500"," 장대동","11","284-2","30200","43","Y"
"3020011700104","천용아이빌","51.55","2003"," "," ","7700","25","4","2012",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"1","5","2012","3500"," 장대동","5","284-2","30200","0","Y"
"3020011700104","천용아이빌","53.93","2003"," "," ","9300","2","5","2012",," 장대동","10","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"12","5","2012","3500"," 장대동","8","284-2","30200","0","Y"
"3020011700104","천용아이빌","28.91","2003",,,,"4","6","2012","3500"," 장대동","6","284-2","30200","0","Y"
"3020011700104","천용아이빌","48.88","2003"," "," ","8570","18","6","2012",," 장대동","13","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"18","6","2012","3500"," 장대동","4","284-2","30200","0","Y"
"3020011700104","천용아이빌","51.55","2003",,,,"31","7","2012","1000"," 장대동","6","284-2","30200","45","Y"
"3020011700104","천용아이빌","48.88","2003",,,,"14","8","2012","2000"," 장대동","12","284-2","30200","35","Y"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","5","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","8","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","8","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","7","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","7","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","7","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4300","1","9","2012",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4300","1","9","2012",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","5","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","5","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6000","1","9","2012",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4800","1","9","2012",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","11","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","11","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6000","1","9","2012",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","1","9","2012",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4300","1","9","2012",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","48.88","2003",,,,"5","9","2012","1000"," 장대동","11","284-2","30200","45","Y"
"3020011700104","천용아이빌","39.68","2003",,,,"19","9","2012","500"," 장대동","9","284-2","30200","40","Y"
"3020011700104","천용아이빌","28.91","2003"," "," ","4000","19","10","2012",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"20","10","2012","2700"," 장대동","3","284-2","30200","0","Y"
"3020011700104","천용아이빌","48.88","2003"," "," ","8400","3","11","2012",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6000","5","11","2012",," 장대동","4","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003"," "," ","6000","5","11","2012",," 장대동","3","284-2","30200",,"N"
"3020011700104","천용아이빌","39.68","2003",,,,"15","11","2012","4300"," 장대동","4","284-2","30200","0","Y"
"3020011700104","천용아이빌","39.68","2003"," "," ","6800","17","11","2012",," 장대동","11","284-2","30200",,"N"
"3020011700104","천용아이빌","53.93","2003"," "," ","9300","19","11","2012",," 장대동","5","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"29","11","2012","500"," 장대동","7","284-2","30200","30","Y"
"3020011700104","천용아이빌","28.91","2003",,,,"31","12","2012","3500"," 장대동","6","284-2","30200","0","Y"
"3020011700104","천용아이빌","39.68","2003"," "," ","6700","7","2","2013",," 장대동","10","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"9","2","2013","3500"," 장대동","8","284-2","30200","0","Y"
"3020011700104","천용아이빌","28.91","2003",,,,"13","2","2013","500"," 장대동","6","284-2","30200","40","Y"
"3020011700104","천용아이빌","39.68","2003"," "," ","6800","22","2","2013",," 장대동","12","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4700","25","2","2013",," 장대동","8","284-2","30200",,"N"
"3020011700104","천용아이빌","68.24","2003"," "," ","11000","26","2","2013",," 장대동","13","284-2","30200",,"N"
"3020011700104","천용아이빌","40.07","2003",,,,"3","3","2013","5500"," 장대동","12","284-2","30200","0","Y"
"3020011700104","천용아이빌","28.91","2003",,,,"12","3","2013","3500"," 장대동","4","284-2","30200","0","Y"
"3020011700104","천용아이빌","28.91","2003"," "," ","4500","20","3","2013",," 장대동","7","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"2","4","2013","500"," 장대동","3","284-2","30200","25","Y"
"3020011700104","천용아이빌","28.91","2003"," "," ","4400","1","7","2013",," 장대동","9","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4400","9","7","2013",," 장대동","5","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003"," "," ","4440","27","7","2013",," 장대동","6","284-2","30200",,"N"
"3020011700104","천용아이빌","28.91","2003",,,,"30","7","2013","3200"," 장대동","7","284-2","30200","0","Y"
