"4136011200114","남양i-좋은집1단지","59.9636","2005"," "," ","19000","28","1","2006",," 다산동","13","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","59.9636","2005"," "," ","17500","20","2","2006",," 다산동","9","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","70.8621","2005"," "," ","21300","4","3","2006",," 다산동","23","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","70.8621","2005"," "," ","22500","19","4","2006",," 다산동","10","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","84.9826","2005"," "," ","29000","11","5","2006",," 다산동","20","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","59.9636","2005"," "," ","17500","20","5","2006",," 다산동","23","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","70.8621","2005"," "," ","23500","10","6","2006",," 다산동","19","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","119.4557","2005"," "," ","40000","28","9","2006",," 다산동","11","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","84.9826","2005"," "," ","25600","29","9","2006",," 다산동","3","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","59.9636","2005"," "," ","19800","30","9","2006",," 다산동","14","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","84.9826","2005"," "," ","29000","3","10","2006",," 다산동","14","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","84.9826","2005"," "," ","32000","15","10","2006",," 다산동","14","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","84.9826","2005"," "," ","26950","16","10","2006",," 다산동","2","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","59.9636","2005"," "," ","21000","17","10","2006",," 다산동","9","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","84.9826","2005"," "," ","30900","18","10","2006",," 다산동","21","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","119.4557","2005"," "," ","43500","20","10","2006",," 다산동","12","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","59.9636","2005"," "," ","23000","8","11","2006",," 다산동","20","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","84.9826","2005"," "," ","25000","12","11","2006",," 다산동","19","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","119.4557","2005"," "," ","34000","12","11","2006",," 다산동","19","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","70.8621","2005"," "," ","29300","29","11","2006",," 다산동","24","4432","41360",,"N"
"4136011200114","남양i-좋은집1단지","70.8621","2005"," "," ","27900","24","4","2007",," 다산동","9","4432","41360",,"N"
