"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"3","3","2017","20000","물금읍 범어리","11","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"8","3","2017","22000","물금읍 범어리","2","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"13","3","2017","22000","물금읍 범어리","28","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9976","2017"," "," ","31950","17","3","2017",,"물금읍 범어리","18","2710-4","48330",,"N"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9976","2017",,,,"15","4","2017","6000","물금읍 범어리","17","2710-4","48330","60","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"17","4","2017","21000","물금읍 범어리","27","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"18","4","2017","20000","물금읍 범어리","36","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"18","4","2017","20000","물금읍 범어리","3","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"21","4","2017","20000","물금읍 범어리","14","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"24","4","2017","20500","물금읍 범어리","30","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959",""," "," ","32547","26","4","2017",,"물금읍 범어리","28","2710-4","48330",,"N"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"2","5","2017","19000","물금읍 범어리","23","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"2","5","2017","17000","물금읍 범어리","15","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959",""," "," ","32247","3","5","2017",,"물금읍 범어리","20","2710-4","48330",,"N"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9976","2017",,,,"4","5","2017","20000","물금읍 범어리","14","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"4","5","2017","20000","물금읍 범어리","16","2710-4","48330","0","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959",""," "," ","33797","6","5","2017",,"물금읍 범어리","36","2710-4","48330",,"N"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"8","5","2017","10000","물금읍 범어리","23","2710-4","48330","40","Y"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9976",""," "," ","31550","9","5","2017",,"물금읍 범어리","9","2710-4","48330",,"N"
"4833025324112","양산신도시3차동원로얄듀크비스타","84.9959","2017",,,,"12","5","2017","18000","물금읍 범어리","34","2710-4","48330","0","Y"
