"5011011100109","삼부","75.44","1992"," "," ","5000","13","8","2008",," 화북일동","2","1932-9","50110",,"N"
"5011011100109","삼부","59.05","1992"," "," ","4500","3","2","2009",," 화북일동","2","1932-9","50110",,"N"
"5011011100109","삼부","73.89","1992"," "," ","7000","8","7","2009",," 화북일동","4","1932-9","50110",,"N"
"5011011100109","삼부","59.05","1992"," "," ","4500","5","2","2010",," 화북일동","2","1932-9","50110",,"N"
"5011011100109","삼부","73.89","1992"," "," ","5500","29","3","2010",," 화북일동","1","1932-9","50110",,"N"
"5011011100109","삼부","59.08","1992"," "," ","4000","17","5","2010",," 화북일동","2","1932-9","50110",,"N"
"5011011100109","삼부","75.44","1992"," "," ","8200","11","1","2011",," 화북일동","3","1932-9","50110",,"N"
"5011011100109","삼부","59.08","1992"," "," ","6300","13","5","2011",," 화북일동","3","1932-9","50110",,"N"
"5011011100109","삼부","69.74","1992"," "," ","8400","13","1","2012",," 화북일동","3","1932-9","50110",,"N"
"5011011100109","삼부","75.44","1992"," "," ","7000","11","9","2012",," 화북일동","2","1932-9","50110",,"N"
"5011011100109","삼부","75.44","1992"," "," ","8000","29","8","2014",," 화북일동","2","1932-9","50110",,"N"
"5011011100109","삼부","59.08","1992",,,,"2","2","2016","100"," 화북일동","2","1932-9","50110","42","Y"
"5011011100109","삼부","69.74","1992",,,,"20","10","2017","1500"," 화북일동","2","1932-9","50110","0","Y"
"5011011100109","삼부","69.74","1992","","","","18","12","2020","7000"," 화북일동","2","1932-9","50110","0","Y"
