"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","5","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","5","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","4","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","4","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","2","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4554","13","11","2006",,"신창면 남성리","15","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","14","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","14","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","14","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","14","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","13","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","11","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","11","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","9","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","8","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","8","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","7","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","7","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","5","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","2","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","10","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","10","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","9","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","9","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","9","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","9","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","8","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","7","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","6","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","6","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","6","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","5","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","3","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","2","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4554","13","11","2006",,"신창면 남성리","15","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","14","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","14","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","9","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","9","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","14","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","14","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","8","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","5","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","4","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","3","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","3","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","2","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4554","13","11","2006",,"신창면 남성리","15","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","14","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","11","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","11","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","11","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","11","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","10","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","10","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","12","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","11","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4647","13","11","2006",,"신창면 남성리","11","205-1","44200",,"N"
"4420041028102","신일","59.756","1997"," "," ","4415","13","11","2006",,"신창면 남성리","1","205-1","44200",,"N"
