"2647010200242","연산훼미리타운","77.28","1995"," "," ","7000","12","1","2008",," 연산동","8","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","77.28","1995"," "," ","7200","30","6","2008",," 연산동","8","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","73.32","1995"," "," ","9300","21","9","2008",," 연산동","8","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","84.68","1995"," "," ","8650","26","12","2009",," 연산동","5","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","88.08","1995"," "," ","14000","5","3","2011",," 연산동","7","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","84.68","1995"," "," ","15300","15","6","2012",," 연산동","7","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","84.68","1995"," "," ","15500","20","8","2012",," 연산동","7","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","88.08","1995"," "," ","17200","14","4","2013",," 연산동","7","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","73.32","1995"," "," ","14700","13","10","2013",," 연산동","8","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","90.96","1995"," "," ","16400","16","9","2014",," 연산동","6","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","90.96","1995"," "," ","17000","15","4","2016",," 연산동","5","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","84.68","1995"," "," ","20700","16","9","2017",," 연산동","5","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","90.96","1995"," "," ","21700","12","3","2018",," 연산동","3","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","84.68","1995"," "," ","16900","1","9","2018",," 연산동","4","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","90.96","1995",,,,"28","2","2019","19000"," 연산동","4","1777-11","26470","0","Y"
"2647010200242","연산훼미리타운","90.96","1995",,,,"30","9","2019","16000"," 연산동","3","1777-11","26470","0","Y"
"2647010200242","연산훼미리타운","84.68","1995"," "," ","18500","13","10","2019",," 연산동","4","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","84.68","1995"," "," ","16500","21","10","2020",," 연산동","6","1777-11","26470",,"N"
"2647010200242","연산훼미리타운","90.96","1995"," "," ","25000","12","7","2021",," 연산동","4","1777-11","26470",,"N"
