"3020012700109","가온하이츠빌","27.4486","2014"," "," ","10985","16","12","2014",," 도룡동","2","395-8","30200",,"N"
"3020012700109","가온하이츠빌","27.4486","2014",,,,"30","12","2014","2000"," 도룡동","2","395-8","30200","35","Y"
"3020012700109","가온하이츠빌","27.4486","2014"," "," ","10500","28","1","2015",," 도룡동","2","395-8","30200",,"N"
"3020012700109","가온하이츠빌","23.7122","2014",,,,"16","2","2015","500"," 도룡동","2","395-8","30200","50","Y"
"3020012700109","가온하이츠빌","23.7122","2014"," "," ","10402","31","3","2015",," 도룡동","2","395-8","30200",,"N"
"3020012700109","가온하이츠빌","25.6977","2014",,,,"2","5","2015","2000"," 도룡동","2","395-8","30200","33","Y"
"3020012700109","가온하이츠빌","23.7122","2014"," "," ","10500","4","7","2016",," 도룡동","2","395-8","30200",,"N"
"3020012700109","가온하이츠빌","30.244","2014"," "," ","13240","23","3","2017",," 도룡동","2","395-8","30200",,"N"
"3020012700109","가온하이츠빌","25.6977","2014"," "," ","11335","23","3","2017",," 도룡동","2","395-8","30200",,"N"
"3020012700109","가온하이츠빌","22.2177","2014"," "," ","9838","23","3","2017",," 도룡동","2","395-8","30200",,"N"
"3020012700109","가온하이츠빌","23.7122","2014",,,,"21","9","2017","500"," 도룡동","2","395-8","30200","45","Y"
"3020012700109","가온하이츠빌","27.4486","2014",,,,"26","10","2017","0"," 도룡동","2","395-8","30200","50","Y"
"3020012700109","가온하이츠빌","27.4486","2014"," "," ","12679","17","6","2019",," 도룡동","2","395-8","30200",,"N"
"3020012700109","가온하이츠빌","27.4486","2014"," "," ","12679","17","6","2019",," 도룡동","2","395-8","30200",,"N"
