"1123010200112","신설동역대우아이빌1","84.967","2004"," "," ","27000","18","3","2006",," 용두동","6","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","47.988","2004"," "," ","13080","22","6","2006",," 용두동","15","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","84.967","2004"," "," ","26400","1","12","2006",," 용두동","7","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","69.483","2004"," "," ","24000","18","1","2007",," 용두동","8","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","84.967","2004"," "," ","26000","24","1","2007",," 용두동","8","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","47.988","2004"," "," ","15900","1","2","2007",," 용두동","3","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","69.483","2004"," "," ","31000","23","5","2008",," 용두동","13","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","47.988","2004"," "," ","17800","21","6","2008",," 용두동","11","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","47.988","2004"," "," ","19600","26","8","2009",," 용두동","15","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","47.988","2004"," "," ","18000","17","12","2009",," 용두동","5","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","47.988","2004"," "," ","19700","22","12","2009",," 용두동","14","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","69.483","2004"," "," ","31500","30","3","2010",," 용두동","14","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","47.988","2004"," "," ","19000","15","4","2010",," 용두동","7","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","84.967","2004"," "," ","41000","25","11","2010",," 용두동","9","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","84.967","2004",,,,"14","2","2011","20000"," 용두동","6","236-1","11230","0","Y"
"1123010200112","신설동역대우아이빌1","47.988","2004",,,,"14","2","2011","6000"," 용두동","13","236-1","11230","70","Y"
"1123010200112","신설동역대우아이빌1","47.988","2004"," "," ","21900","25","4","2011",," 용두동","8","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","69.483","2004"," "," ","31500","4","5","2011",," 용두동","10","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","47.988","2004"," "," ","22400","18","6","2011",," 용두동","15","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","69.483","2004",,,,"4","9","2011","20500"," 용두동","8","236-1","11230","0","Y"
"1123010200112","신설동역대우아이빌1","69.483","2004",,,,"4","9","2011","19500"," 용두동","5","236-1","11230","0","Y"
"1123010200112","신설동역대우아이빌1","84.967","2004",,,,"24","9","2011","24000"," 용두동","3","236-1","11230","0","Y"
"1123010200112","신설동역대우아이빌1","69.483","2004",,,,"14","2","2012","22500"," 용두동","7","236-1","11230","0","Y"
"1123010200112","신설동역대우아이빌1","47.988","2004",,,,"23","3","2012","5000"," 용두동","13","236-1","11230","80","Y"
"1123010200112","신설동역대우아이빌1","47.988","2004",,,,"27","4","2012","6000"," 용두동","5","236-1","11230","65","Y"
"1123010200112","신설동역대우아이빌1","47.988","2004"," "," ","18000","16","5","2012",," 용두동","9","236-1","11230",,"N"
"1123010200112","신설동역대우아이빌1","47.988","2004",,,,"5","2","2013","5000"," 용두동","9","236-1","11230","75","Y"
"1123010200112","신설동역대우아이빌1","47.988","2004",,,,"1","4","2013","15000"," 용두동","11","236-1","11230","0","Y"
"1123010200112","신설동역대우아이빌1","69.483","2004"," "," ","31000","6","4","2013",," 용두동","12","236-1","11230",,"N"
