"3611011600101","해밀마을 2단지","84.85","2020",,,,"5","7","2020","32000"," 해밀동","13","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","102.49","2020",,,,"11","8","2020","35000"," 해밀동","6","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","112.66","2020",,,,"18","8","2020","35000"," 해밀동","3","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","120.88","2020",,,,"22","8","2020","40000"," 해밀동","18","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","102.83","2020",,,,"22","8","2020","32000"," 해밀동","2","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"22","8","2020","28000"," 해밀동","17","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","112.76","2020",,,,"23","8","2020","10000"," 해밀동","1","6402-1","36110","70","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"26","8","2020","2000"," 해밀동","1","6402-1","36110","80","Y"
"3611011600101","해밀마을 2단지","102.9","2020",,,,"28","8","2020","35000"," 해밀동","6","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"28","8","2020","30000"," 해밀동","20","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.99","2020",,,,"5","9","2020","2000"," 해밀동","1","6402-1","36110","85","Y"
"3611011600101","해밀마을 2단지","112.3","2020",,,,"5","9","2020","35000"," 해밀동","9","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.54","2020",,,,"5","9","2020","25000"," 해밀동","13","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.54","2020",,,,"6","9","2020","27000"," 해밀동","13","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","112.3","2020",,,,"8","9","2020","33000"," 해밀동","4","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","102.68","2020",,,,"11","9","2020","33000"," 해밀동","18","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"13","9","2020","30000"," 해밀동","25","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.78","2020",,,,"18","9","2020","29000"," 해밀동","7","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.85","2020",,,,"19","9","2020","32000"," 해밀동","15","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"29","9","2020","2000"," 해밀동","1","6402-1","36110","90","Y"
"3611011600101","해밀마을 2단지","84.93","2020",,,,"29","9","2020","32000"," 해밀동","22","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","102.9","2020",,,,"5","10","2020","35000"," 해밀동","8","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","102.83","2020",,,,"10","10","2020","35000"," 해밀동","5","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"13","10","2020","8000"," 해밀동","2","6402-1","36110","70","Y"
"3611011600101","해밀마을 2단지","112.3",""," "," ","117000","17","10","2020",," 해밀동","7","6402-1","36110",,"N"
"3611011600101","해밀마을 2단지","84.97","2020",,,,"17","10","2020","25000"," 해밀동","4","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","112.9","2020",,,,"18","10","2020","38000"," 해밀동","7","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"18","10","2020","32000"," 해밀동","16","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.78","2020",,,,"22","10","2020","35000"," 해밀동","3","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"28","10","2020","3000"," 해밀동","10","6402-1","36110","80","Y"
"3611011600101","해밀마을 2단지","102.53","2020",,,,"1","11","2020","38000"," 해밀동","7","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"7","11","2020","32000"," 해밀동","22","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","102.83","2020",,,,"9","11","2020","35000"," 해밀동","2","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"14","11","2020","34000"," 해밀동","22","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"14","11","2020","30000"," 해밀동","17","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","102.83","2020",,,,"21","11","2020","10000"," 해밀동","5","6402-1","36110","100","Y"
"3611011600101","해밀마을 2단지","102.9","2020"," "," ","80000","27","11","2020",," 해밀동","5","6402-1","36110",,"N"
"3611011600101","해밀마을 2단지","84.99","2020"," "," ","60000","27","11","2020",," 해밀동","3","6402-1","36110",,"N"
"3611011600101","해밀마을 2단지","84.95","2020"," "," ","50000","1","12","2020",," 해밀동","16","6402-1","36110",,"N"
"3611011600101","해밀마을 2단지","84.95","2020"," "," ","51000","1","12","2020",," 해밀동","9","6402-1","36110",,"N"
"3611011600101","해밀마을 2단지","102.53","2020",,,,"8","12","2020","10000"," 해밀동","14","6402-1","36110","95","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"11","12","2020","30000"," 해밀동","18","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.53","2020"," "," ","56000","12","12","2020",," 해밀동","11","6402-1","36110",,"N"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"12","12","2020","34000"," 해밀동","18","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"13","12","2020","8000"," 해밀동","16","6402-1","36110","85","Y"
"3611011600101","해밀마을 2단지","84.85","2020","21.01.04","O","94000","19","12","2020",," 해밀동","13","6402-1","36110",,"N"
"3611011600101","해밀마을 2단지","84.85","2020"," "," ","94000","19","12","2020",," 해밀동","13","6402-1","36110",,"N"
"3611011600101","해밀마을 2단지","112.3","2020",,,,"24","12","2020","43000"," 해밀동","10","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","112.3","2020",,,,"15","1","2021","45000"," 해밀동","19","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","102.68","2020",,,,"16","1","2021","45000"," 해밀동","3","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"19","1","2021","5000"," 해밀동","5","6402-1","36110","85","Y"
"3611011600101","해밀마을 2단지","84.54","2020",,,,"20","1","2021","36000"," 해밀동","1","6402-1","36110","38","Y"
"3611011600101","해밀마을 2단지","112.89","2020",,,,"21","1","2021","55000"," 해밀동","6","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","120.88","2020",,,,"22","1","2021","40000"," 해밀동","4","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.85","2020",,,,"23","1","2021","8000"," 해밀동","6","6402-1","36110","90","Y"
"3611011600101","해밀마을 2단지","102.68","2020"," "," ","111000","30","1","2021",," 해밀동","5","6402-1","36110",,"N"
"3611011600101","해밀마을 2단지","84.85","2020",,,,"3","2","2021","35000"," 해밀동","1","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020"," "," ","67000","10","2","2021",," 해밀동","18","6402-1","36110",,"N"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"18","2","2021","38000"," 해밀동","18","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","84.95","2020",,,,"18","2","2021","40000"," 해밀동","18","6402-1","36110","0","Y"
"3611011600101","해밀마을 2단지","102.67","2020"," "," ","134000","20","2","2021",," 해밀동","9","6402-1","36110",,"N"
"3611011600101","해밀마을 2단지","102.83","2020",,,,"14","3","2021","15000"," 해밀동","5","6402-1","36110","75","Y"
"3611011600101","해밀마을 2단지","102.9","2020",,,,"27","3","2021","42000"," 해밀동","7","6402-1","36110","0","Y"
