"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","12000","26","1","2006",," 심곡동","8","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","20500","5","2","2006",," 심곡동","15","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16040","10","2","2006",," 심곡동","1","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16900","16","2","2006",," 심곡동","11","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","8000","26","2","2006",," 심곡동","14","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","10000","9","3","2006",," 심곡동","6","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","18000","12","3","2006",," 심곡동","1","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","21900","6","5","2006",," 심곡동","7","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","13300","7","5","2006",," 심곡동","2","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","10000","10","5","2006",," 심곡동","4","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","11500","20","5","2006",," 심곡동","15","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16500","5","6","2006",," 심곡동","11","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16000","19","7","2006",," 심곡동","7","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","12000","4","8","2006",," 심곡동","15","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16940","5","9","2006",," 심곡동","9","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","15000","21","9","2006",," 심곡동","4","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","15000","19","10","2006",," 심곡동","15","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","21000","2","11","2006",," 심곡동","5","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16900","7","11","2006",," 심곡동","13","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","18000","13","11","2006",," 심곡동","6","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16840","14","11","2006",," 심곡동","9","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","18000","20","11","2006",," 심곡동","9","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","15000","22","11","2006",," 심곡동","10","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16940","29","11","2006",," 심곡동","15","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","17500","2","12","2006",," 심곡동","1","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16000","14","12","2006",," 심곡동","1","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16900","18","12","2006",," 심곡동","8","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16940","20","12","2006",," 심곡동","15","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","14000","29","12","2006",," 심곡동","9","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","21250","30","12","2006",," 심곡동","4","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16900","16","1","2007",," 심곡동","7","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16700","25","1","2007",," 심곡동","6","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","21970","3","2","2007",," 심곡동","4","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","84.8617","2005"," "," ","21000","13","2","2007",," 심곡동","2","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16500","23","2","2007",," 심곡동","8","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","17000","1","3","2007",," 심곡동","5","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16900","5","4","2007",," 심곡동","6","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","17000","5","4","2007",," 심곡동","5","127-1","41190",,"N"
"4119010200158","삼융아파트오피스텔","66.6815","2005"," "," ","16500","5","4","2007",," 심곡동","6","127-1","41190",,"N"
