"1153010200113","삼주빌라","41.4","1996"," "," ","12500","11","4","2008",," 구로동","3","798-11","11530",,"N"
"1153010200113","삼주빌라","41.4","1996",,,,"27","1","2011","2000"," 구로동","2","798-11","11530","45","Y"
"1153010200113","삼주빌라","41.4","1996"," "," ","13300","9","9","2013",," 구로동","3","798-11","11530",,"N"
"1153010200113","삼주빌라","41.4","1996",,,,"1","3","2014","1000"," 구로동","5","798-11","11530","50","Y"
"1153010200113","삼주빌라","41.4","1996",,,,"29","7","2015","1000"," 구로동","5","798-11","11530","45","Y"
"1153010200113","삼주빌라","41.4","1996",,,,"1","8","2015","1000"," 구로동","5","798-11","11530","45","Y"
"1153010200113","삼주빌라","41.4","1996"," "," ","11000","20","10","2016",," 구로동","1","798-11","11530",,"N"
"1153010200113","삼주빌라","41.4","1996",,,,"7","7","2017","1000"," 구로동","5","798-11","11530","60","Y"
"1153010200113","삼주빌라","41.4","1996",,,,"9","9","2019","11500"," 구로동","3","798-11","11530","0","Y"
"1153010200113","삼주빌라","41.4","1996"," "," ","12800","25","9","2019",," 구로동","3","798-11","11530",,"N"
"1153010200113","삼주빌라","41.4","1996",,,,"10","6","2021","13000"," 구로동","3","798-11","11530","0","Y"
