"4822011100114","주영에이스빌2차","71.79","2002"," "," ","9550","21","9","2006",," 무전동","2","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","11200","16","11","2006",," 무전동","12","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","10350","23","1","2007",," 무전동","11","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","10300","23","3","2007",," 무전동","2","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","13000","10","4","2007",," 무전동","11","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","10800","27","4","2007",," 무전동","3","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","11050","17","5","2007",," 무전동","10","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","10900","13","6","2007",," 무전동","2","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","12550","7","11","2007",," 무전동","10","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","13700","8","11","2007",," 무전동","9","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","15000","22","1","2008",," 무전동","8","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","17800","22","5","2008",," 무전동","11","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","18000","9","7","2008",," 무전동","12","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","15200","20","4","2009",," 무전동","12","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","14500","25","6","2009",," 무전동","12","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","14000","14","8","2009",," 무전동","4","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","16100","19","8","2009",," 무전동","7","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","17950","6","11","2009",," 무전동","4","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","14900","6","11","2009",," 무전동","9","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","16450","16","11","2009",," 무전동","2","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","17800","7","1","2010",," 무전동","5","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","15500","28","1","2010",," 무전동","6","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","14600","16","4","2010",," 무전동","2","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","18000","6","5","2010",," 무전동","12","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","15500","31","5","2010",," 무전동","7","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","17200","17","6","2010",," 무전동","6","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","15800","29","7","2010",," 무전동","4","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","16400","27","8","2010",," 무전동","8","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","17300","6","9","2010",," 무전동","9","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","17000","9","9","2010",," 무전동","6","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","15600","15","9","2010",," 무전동","5","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","15300","8","10","2010",," 무전동","3","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","17500","3","11","2010",," 무전동","10","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","16600","22","11","2010",," 무전동","10","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","16900","7","12","2010",," 무전동","3","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","16000","8","1","2011",," 무전동","5","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","16200","11","1","2011",," 무전동","3","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","16800","20","1","2011",," 무전동","2","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","18000","16","2","2011",," 무전동","12","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","18500","8","6","2011",," 무전동","10","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","18000","16","8","2011",," 무전동","4","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","16700","29","9","2011",," 무전동","2","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","19500","4","11","2011",," 무전동","7","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","20300","16","12","2011",," 무전동","12","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","19500","9","1","2012",," 무전동","10","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","21500","11","1","2012",," 무전동","8","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002"," "," ","18900","17","3","2012",," 무전동","11","1028-7","48220",,"N"
"4822011100114","주영에이스빌2차","71.79","2002",,,,"9","4","2012","9000"," 무전동","7","1028-7","48220","0","Y"
"4822011100114","주영에이스빌2차","84.91","2002"," "," ","21800","11","7","2012",," 무전동","10","1028-7","48220",,"N"
