"2647010200271","중경","62.21","1980"," "," ","4000","27","3","2006",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","4000","30","1","2007",," 연산동","2","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","5400","18","10","2008",," 연산동","3","1829-3","26470",,"N"
"2647010200271","중경","62.21","1980"," "," ","6000","15","5","2009",," 연산동","2","1829-3","26470",,"N"
"2647010200271","중경","45.68","1980"," "," ","5500","22","5","2009",," 연산동","1","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","5550","19","10","2009",," 연산동","5","1829-3","26470",,"N"
"2647010200271","중경","45.68","1980"," "," ","5850","20","10","2009",," 연산동","1","1829-3","26470",,"N"
"2647010200271","중경","62.21","1980"," "," ","6000","10","11","2009",," 연산동","3","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","3400","30","12","2009",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","45.59","1980"," "," ","6600","11","4","2010",," 연산동","3","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","5200","11","6","2010",," 연산동","5","1829-3","26470",,"N"
"2647010200271","중경","62.21","1980"," "," ","6200","3","9","2010",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","62.21","1980"," "," ","7000","10","9","2010",," 연산동","5","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","6350","17","2","2011",," 연산동","5","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980",,,,"8","4","2011","6000"," 연산동","1","1829-3","26470","0","Y"
"2647010200271","중경","45.69","1980"," "," ","8200","17","7","2011",," 연산동","3","1829-3","26470",,"N"
"2647010200271","중경","45.59","1980"," "," ","7300","25","7","2011",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","8100","5","8","2011",," 연산동","3","1829-3","26470",,"N"
"2647010200271","중경","45.68","1980"," "," ","7800","9","8","2011",," 연산동","3","1829-3","26470",,"N"
"2647010200271","중경","45.59","1980"," "," ","8500","17","10","2011",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980",,,,"16","2","2012","2000"," 연산동","5","1829-3","26470","30","Y"
"2647010200271","중경","62.21","1980",,,,"10","4","2012","8000"," 연산동","3","1829-3","26470","0","Y"
"2647010200271","중경","45.68","1980"," "," ","7800","24","4","2012",," 연산동","1","1829-3","26470",,"N"
"2647010200271","중경","45.68","1980",,,,"19","6","2012","8000"," 연산동","1","1829-3","26470","0","Y"
"2647010200271","중경","45.59","1980"," "," ","8500","5","4","2013",," 연산동","3","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","8700","3","6","2013",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","45.68","1980",,,,"28","2","2014","5000"," 연산동","2","1829-3","26470","0","Y"
"2647010200271","중경","45.69","1980"," "," ","8100","29","7","2014",," 연산동","5","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","8800","26","9","2014",," 연산동","2","1829-3","26470",,"N"
"2647010200271","중경","45.68","1980"," "," ","9750","1","10","2014",," 연산동","1","1829-3","26470",,"N"
"2647010200271","중경","62.21","1980",,,,"4","10","2014","7000"," 연산동","3","1829-3","26470","20","Y"
"2647010200271","중경","45.69","1980",,,,"15","10","2014","6500"," 연산동","5","1829-3","26470","0","Y"
"2647010200271","중경","45.69","1980",,,,"24","12","2014","1500"," 연산동","2","1829-3","26470","30","Y"
"2647010200271","중경","45.68","1980",,,,"3","3","2015","2000"," 연산동","4","1829-3","26470","35","Y"
"2647010200271","중경","45.59","1980"," "," ","9200","9","4","2015",," 연산동","1","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","9200","6","6","2015",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","45.59","1980"," "," ","10000","14","10","2015",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","62.21","1980"," "," ","10400","9","11","2015",," 연산동","3","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","8000","10","12","2015",," 연산동","2","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","9500","27","9","2016",," 연산동","5","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980",,,,"29","10","2016","6500"," 연산동","5","1829-3","26470","0","Y"
"2647010200271","중경","45.68","1980"," "," ","9000","3","11","2016",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980",,,,"29","4","2017","500"," 연산동","2","1829-3","26470","35","Y"
"2647010200271","중경","45.59","1980"," "," ","11400","12","5","2017",," 연산동","5","1829-3","26470",,"N"
"2647010200271","중경","45.68","1980"," "," ","9000","16","5","2018",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","8500","30","9","2019",," 연산동","2","1829-3","26470",,"N"
"2647010200271","중경","45.59","1980"," "," ","9900","19","12","2019",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980"," "," ","9000","17","10","2020",," 연산동","4","1829-3","26470",,"N"
"2647010200271","중경","45.59","1980"," "," ","9700","7","11","2020",," 연산동","1","1829-3","26470",,"N"
"2647010200271","중경","45.69","1980",,,,"5","12","2020","6500"," 연산동","4","1829-3","26470","0","Y"
"2647010200271","중경","45.59","1980"," "," ","11000","16","3","2021",," 연산동","4","1829-3","26470",,"N"
