"2820010100145","삼보(다,라동)","65.61","1984"," "," ","9100","20","4","2006",," 구월동","4","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","9500","25","7","2006",," 구월동","1","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","9400","14","12","2006",," 구월동","5","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","9300","2","1","2007",," 구월동","4","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","10000","16","5","2007",," 구월동","4","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","11000","12","6","2007",," 구월동","2","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","11200","17","6","2007",," 구월동","3","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","75.33","1984"," "," ","13800","28","1","2008",," 구월동","1","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","13600","3","3","2008",," 구월동","2","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","4000","5","8","2008",," 구월동","3","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","16200","24","9","2008",," 구월동","1","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","13700","31","7","2009",," 구월동","2","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","13000","28","10","2009",," 구월동","2","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","11000","30","10","2009",," 구월동","4","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","12200","9","11","2009",," 구월동","5","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","14000","22","2","2010",," 구월동","1","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","13500","26","4","2010",," 구월동","1","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","10000","1","10","2010",," 구월동","4","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","12100","3","11","2010",," 구월동","4","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984",,,,"29","1","2011","7000"," 구월동","2","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","65.61","1984",,,,"7","3","2011","7000"," 구월동","4","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","65.61","1984",,,,"27","8","2011","7000"," 구월동","2","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","67.5","1984",,,,"16","1","2012","8000"," 구월동","3","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","65.61","1984",,,,"30","7","2012","8000"," 구월동","3","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","13000","15","8","2012",," 구월동","2","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","13000","29","9","2012",," 구월동","3","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984",,,,"20","11","2012","7000"," 구월동","5","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","67.5","1984",,,,"21","12","2012","7000"," 구월동","3","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","12700","1","5","2013",," 구월동","1","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","12200","9","5","2013",," 구월동","3","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","12500","2","6","2013",," 구월동","1","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984",,,,"25","8","2013","2000"," 구월동","4","1184-2","28200","45","Y"
"2820010100145","삼보(다,라동)","67.5","1984",,,,"19","10","2013","8000"," 구월동","2","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","67.5","1984",,,,"2","4","2014","6000"," 구월동","1","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","10200","12","4","2014",," 구월동","5","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984",,,,"16","4","2014","8000"," 구월동","3","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","67.5","1984",,,,"31","5","2014","8300"," 구월동","5","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","65.61","1984",,,,"3","10","2014","1000"," 구월동","4","1184-2","28200","50","Y"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","13500","29","6","2015",," 구월동","1","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","13800","1","9","2015",," 구월동","4","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","14250","9","10","2015",," 구월동","4","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","75.33","1984"," "," ","15100","10","10","2015",," 구월동","3","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984",,,,"30","1","2016","9000"," 구월동","3","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","14400","27","7","2016",," 구월동","2","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","16000","25","8","2016",," 구월동","1","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","12900","26","8","2016",," 구월동","5","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984",,,,"7","3","2017","1000"," 구월동","4","1184-2","28200","50","Y"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","14500","16","10","2017",," 구월동","2","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","15800","14","9","2018",," 구월동","2","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","16250","23","4","2019",," 구월동","2","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984",,,,"22","12","2019","10000"," 구월동","3","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","14500","17","1","2020",," 구월동","1","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984",,,,"24","4","2020","12000"," 구월동","4","1184-2","28200","0","Y"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","15300","24","4","2020",," 구월동","1","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","15300","22","5","2020",," 구월동","4","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","14500","16","8","2020",," 구월동","2","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","67.5","1984"," "," ","15500","17","12","2020",," 구월동","4","1184-2","28200",,"N"
"2820010100145","삼보(다,라동)","65.61","1984"," "," ","14900","3","3","2021",," 구월동","2","1184-2","28200",,"N"
