"2818510600125","송도이안","131.76","2006"," "," ","40185","9","5","2006",," 송도동","16","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","45520","7","6","2006",," 송도동","5","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","42000","23","6","2006",," 송도동","6","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","44950","26","6","2006",," 송도동","9","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","47835","22","8","2006",," 송도동","20","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","46035","20","9","2006",," 송도동","20","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","44000","15","10","2006",," 송도동","19","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","45000","18","10","2006",," 송도동","14","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","51500","20","10","2006",," 송도동","5","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","50000","20","10","2006",," 송도동","11","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","38700","21","10","2006",," 송도동","3","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","45300","24","10","2006",," 송도동","11","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","60000","26","5","2009",," 송도동","18","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","56000","1","2","2010",," 송도동","10","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","46000","9","4","2010",," 송도동","9","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","49200","28","8","2010",," 송도동","7","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","49500","28","9","2010",," 송도동","9","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006"," "," ","50000","20","10","2010",," 송도동","10","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006",,,,"15","1","2011","16500"," 송도동","15","2-3","28185","0","Y"
"2818510600125","송도이안","131.76","2006",,,,"22","2","2011","16000"," 송도동","14","2-3","28185","0","Y"
"2818510600125","송도이안","131.76","2006"," "," ","45000","13","4","2011",," 송도동","6","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006",,,,"7","6","2011","10000"," 송도동","13","2-3","28185","0","Y"
"2818510600125","송도이안","131.76","2006"," "," ","39000","25","6","2011",," 송도동","5","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006",,,,"15","7","2011","13000"," 송도동","11","2-3","28185","0","Y"
"2818510600125","송도이안","131.76","2006",,,,"5","8","2011","2000"," 송도동","9","2-3","28185","90","Y"
"2818510600125","송도이안","131.76","2006",,,,"10","8","2011","15000"," 송도동","17","2-3","28185","0","Y"
"2818510600125","송도이안","131.76","2006",,,,"17","8","2011","2000"," 송도동","5","2-3","28185","100","Y"
"2818510600125","송도이안","131.76","2006",,,,"6","9","2011","13000"," 송도동","17","2-3","28185","0","Y"
"2818510600125","송도이안","131.76","2006",,,,"30","10","2011","16500"," 송도동","18","2-3","28185","0","Y"
"2818510600125","송도이안","131.76","2006",,,,"17","3","2012","3000"," 송도동","3","2-3","28185","100","Y"
"2818510600125","송도이안","131.76","2006",,,,"22","5","2012","1000"," 송도동","19","2-3","28185","70","Y"
"2818510600125","송도이안","131.76","2006",,,,"29","5","2012","3000"," 송도동","16","2-3","28185","90","Y"
"2818510600125","송도이안","131.76","2006",,,,"14","9","2012","18000"," 송도동","15","2-3","28185","0","Y"
"2818510600125","송도이안","131.76","2006",,,,"17","9","2012","14000"," 송도동","6","2-3","28185","0","Y"
"2818510600125","송도이안","131.76","2006",,,,"29","10","2012","2000"," 송도동","11","2-3","28185","105","Y"
"2818510600125","송도이안","131.76","2006"," "," ","39800","20","11","2012",," 송도동","9","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006",,,,"22","11","2012","11500"," 송도동","10","2-3","28185","0","Y"
"2818510600125","송도이안","131.76","2006"," "," ","39150","11","12","2012",," 송도동","8","2-3","28185",,"N"
"2818510600125","송도이안","131.76","2006",,,,"6","1","2013","19000"," 송도동","4","2-3","28185","0","Y"
