"1135010200114","꿈의숲 SK VIEW","59.92","2016"," "," ","36500","20","1","2016",," 월계동","4","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","84.93","2016",,,,"26","1","2016","38000"," 월계동","16","949","11350","0","Y"
"1135010200114","꿈의숲 SK VIEW","59.92","2016"," "," ","39800","1","2","2016",," 월계동","17","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","59.92","2016"," "," ","38000","6","2","2016",," 월계동","12","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","84.95","2016"," "," ","49500","12","2","2016",," 월계동","15","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","59.92","2016"," "," ","39000","13","2","2016",," 월계동","12","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","84.96","2016",,,,"23","2","2016","37000"," 월계동","18","949","11350","0","Y"
"1135010200114","꿈의숲 SK VIEW","59.92","2016",,,,"3","3","2016","17000"," 월계동","7","949","11350","39","Y"
"1135010200114","꿈의숲 SK VIEW","59.96","2016",,,,"6","3","2016","30000"," 월계동","2","949","11350","0","Y"
"1135010200114","꿈의숲 SK VIEW","84.95","2016",,,,"6","3","2016","38000"," 월계동","19","949","11350","0","Y"
"1135010200114","꿈의숲 SK VIEW","84.95","2016",,,,"8","3","2016","35000"," 월계동","8","949","11350","0","Y"
"1135010200114","꿈의숲 SK VIEW","59.92","2016"," "," ","39000","14","3","2016",," 월계동","15","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","84.93","2016",,,,"18","3","2016","33000"," 월계동","3","949","11350","0","Y"
"1135010200114","꿈의숲 SK VIEW","84.96","2016",,,,"21","3","2016","33000"," 월계동","8","949","11350","0","Y"
"1135010200114","꿈의숲 SK VIEW","84.93","2016",,,,"2","4","2016","32000"," 월계동","1","949","11350","0","Y"
"1135010200114","꿈의숲 SK VIEW","84.96","2016",,,,"8","4","2016","10000"," 월계동","18","949","11350","80","Y"
"1135010200114","꿈의숲 SK VIEW","59.96","2016"," "," ","38000","9","4","2016",," 월계동","3","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","59.96","2016"," "," ","38000","9","4","2016",," 월계동","17","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","59.92","2016",,,,"12","4","2016","31500"," 월계동","4","949","11350","0","Y"
"1135010200114","꿈의숲 SK VIEW","84.93","2016",,,,"4","5","2016","36000"," 월계동","16","949","11350","0","Y"
"1135010200114","꿈의숲 SK VIEW","59.96","2016"," "," ","36000","16","5","2016",," 월계동","1","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","84.96","2016"," "," ","49991","19","5","2016",," 월계동","15","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","84.95","2016",,,,"4","6","2016","5000"," 월계동","2","949","11350","100","Y"
"1135010200114","꿈의숲 SK VIEW","59.96","2016"," "," ","41000","6","6","2016",," 월계동","4","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","84.93","2016",,,,"8","6","2016","41000"," 월계동","15","949","11350","0","Y"
"1135010200114","꿈의숲 SK VIEW","59.92","2016"," "," ","40000","20","6","2016",," 월계동","17","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","84.93","2016",,,,"24","6","2016","10000"," 월계동","4","949","11350","100","Y"
"1135010200114","꿈의숲 SK VIEW","84.95","2016"," "," ","50300","24","6","2016",," 월계동","11","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","59.96","2016",,,,"23","7","2016","10000"," 월계동","5","949","11350","80","Y"
"1135010200114","꿈의숲 SK VIEW","84.96","2016"," "," ","50500","26","7","2016",," 월계동","11","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","84.96","2016"," "," ","51200","20","8","2016",," 월계동","14","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","84.95","2016"," "," ","50000","22","8","2016",," 월계동","11","949","11350",,"N"
"1135010200114","꿈의숲 SK VIEW","84.93","2016"," "," ","50500","3","9","2016",," 월계동","10","949","11350",,"N"
