"2824510200116","주공","49.94","1990"," "," ","8400","3","1","2006",," 계산동","6","20","28245",,"N"
"2824510200116","주공","36.16","1990"," "," ","5200","16","1","2006",," 계산동","8","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8900","17","1","2006",," 계산동","10","20","28245",,"N"
"2824510200116","주공","36.16","1990"," "," ","5200","18","1","2006",," 계산동","3","20","28245",,"N"
"2824510200116","주공","36.16","1990"," "," ","5250","21","1","2006",," 계산동","2","20","28245",,"N"
"2824510200116","주공","36.34","1990"," "," ","5770","8","2","2006",," 계산동","9","20","28245",,"N"
"2824510200116","주공","36.16","1990"," "," ","5300","8","2","2006",," 계산동","3","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","7000","11","2","2006",," 계산동","8","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8900","13","2","2006",," 계산동","10","20","28245",,"N"
"2824510200116","주공","36.16","1990"," "," ","5300","15","2","2006",," 계산동","9","20","28245",,"N"
"2824510200116","주공","36.34","1990"," "," ","5870","22","2","2006",," 계산동","10","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6350","25","2","2006",," 계산동","7","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8900","1","3","2006",," 계산동","6","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8800","5","3","2006",," 계산동","11","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6100","5","3","2006",," 계산동","4","20","28245",,"N"
"2824510200116","주공","36.16","1990"," "," ","5150","8","3","2006",," 계산동","2","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","7000","8","3","2006",," 계산동","4","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6500","11","3","2006",," 계산동","5","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8300","16","3","2006",," 계산동","12","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8400","17","3","2006",," 계산동","3","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8650","18","3","2006",," 계산동","15","20","28245",,"N"
"2824510200116","주공","36.16","1990"," "," ","5600","18","3","2006",," 계산동","8","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8700","18","3","2006",," 계산동","9","20","28245",,"N"
"2824510200116","주공","36.34","1990"," "," ","5250","21","3","2006",," 계산동","15","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8600","22","3","2006",," 계산동","8","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6390","27","3","2006",," 계산동","5","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6200","28","3","2006",," 계산동","3","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8300","1","4","2006",," 계산동","4","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6500","1","4","2006",," 계산동","14","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8000","4","4","2006",," 계산동","15","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6450","5","4","2006",," 계산동","10","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8700","6","4","2006",," 계산동","6","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","7900","7","4","2006",," 계산동","2","20","28245",,"N"
"2824510200116","주공","36.16","1990"," "," ","5250","8","4","2006",," 계산동","15","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6350","11","4","2006",," 계산동","4","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8900","17","4","2006",," 계산동","11","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","9000","18","4","2006",," 계산동","11","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8950","18","4","2006",," 계산동","14","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8900","19","4","2006",," 계산동","13","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8150","21","4","2006",," 계산동","2","20","28245",,"N"
"2824510200116","주공","36.16","1990"," "," ","5350","21","4","2006",," 계산동","14","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6090","22","4","2006",," 계산동","4","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8800","1","5","2006",," 계산동","3","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6000","1","5","2006",," 계산동","11","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6000","4","5","2006",," 계산동","5","20","28245",,"N"
"2824510200116","주공","36.16","1990"," "," ","5400","8","5","2006",," 계산동","2","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6100","9","5","2006",," 계산동","12","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","4500","10","5","2006",," 계산동","2","20","28245",,"N"
"2824510200116","주공","36.16","1990"," "," ","5350","19","5","2006",," 계산동","14","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8850","23","5","2006",," 계산동","12","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6110","25","5","2006",," 계산동","7","20","28245",,"N"
"2824510200116","주공","41.3","1990"," "," ","6150","5","6","2006",," 계산동","8","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8950","12","6","2006",," 계산동","10","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8500","21","6","2006",," 계산동","5","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","7300","30","6","2006",," 계산동","1","20","28245",,"N"
"2824510200116","주공","49.94","1990"," "," ","8000","8","7","2006",," 계산동","15","20","28245",,"N"
