"4136011200101","휴먼시아2단지","46.7","2008",,,,"25","1","2011","2851"," 다산동","12","671","41360","24","Y"
"4136011200101","휴먼시아2단지","46.7","2008",,,,"28","1","2011","2851"," 다산동","10","671","41360","24","Y"
"4136011200101","휴먼시아2단지","36.79","2008",,,,"31","5","2011","2691"," 다산동","5","671","41360","11","Y"
"4136011200101","휴먼시아2단지","46.7","2008",,,,"7","6","2011","2851"," 다산동","4","671","41360","0","Y"
"4136011200101","휴먼시아2단지","36.79","2008",,,,"8","2","2012","1446"," 다산동","3","671","41360","17","Y"
"4136011200101","휴먼시아2단지","46.7","2008",,,,"26","3","2012","2851"," 다산동","3","671","41360","24","Y"
"4136011200101","휴먼시아2단지","36.79","2008",,,,"14","5","2012","1446"," 다산동","9","671","41360","17","Y"
"4136011200101","휴먼시아2단지","46.7","2008",,,,"12","6","2012","2851"," 다산동","5","671","41360","24","Y"
"4136011200101","휴먼시아2단지","36.79","2008",,,,"4","7","2012","1446"," 다산동","1","671","41360","17","Y"
"4136011200101","휴먼시아2단지","36.79","2008",,,,"4","10","2012","1516"," 다산동","4","671","41360","18","Y"
"4136011200101","휴먼시아2단지","46.7","2008",,,,"4","10","2012","2987"," 다산동","2","671","41360","25","Y"
"4136011200101","휴먼시아2단지","36.79","2008",,,,"5","10","2012","1516"," 다산동","1","671","41360","18","Y"
"4136011200101","휴먼시아2단지","46.61","2008",,,,"5","10","2012","2987"," 다산동","8","671","41360","25","Y"
"4136011200101","휴먼시아2단지","36.79","2008",,,,"8","10","2012","1516"," 다산동","2","671","41360","18","Y"
"4136011200101","휴먼시아2단지","36.79","2008",,,,"10","10","2012","1516"," 다산동","5","671","41360","18","Y"
"4136011200101","휴먼시아2단지","46.7","2008",,,,"10","10","2012","2987"," 다산동","4","671","41360","25","Y"
"4136011200101","휴먼시아2단지","36.79","2008",,,,"12","10","2012","1516"," 다산동","9","671","41360","18","Y"
"4136011200101","휴먼시아2단지","36.79","2008",,,,"18","10","2012","1819"," 다산동","11","671","41360","21","Y"
"4136011200101","휴먼시아2단지","46.7","2008",,,,"19","10","2012","2987"," 다산동","6","671","41360","25","Y"
"4136011200101","휴먼시아2단지","46.7","2008",,,,"22","10","2012","2987"," 다산동","1","671","41360","25","Y"
"4136011200101","휴먼시아2단지","46.61","2008",,,,"23","10","2012","2987"," 다산동","7","671","41360","25","Y"
"4136011200101","휴먼시아2단지","46.7","2008",,,,"26","10","2012","2987"," 다산동","4","671","41360","25","Y"
