"2817710500179","삼우","63.5398","2007"," "," ","15000","1","8","2007",," 주안동","5","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15500","17","8","2007",," 주안동","1","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","17000","18","9","2007",," 주안동","3","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","10000","1","10","2007",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15000","29","10","2007",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","17000","30","10","2007",," 주안동","3","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","14500","21","11","2007",," 주안동","4","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","14500","21","11","2007",," 주안동","1","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","16900","27","12","2007",," 주안동","4","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","17200","15","2","2008",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","17200","23","2","2008",," 주안동","4","1566-1","28177",,"N"
"2817710500179","삼우","81.9737","2007"," "," ","19800","17","4","2008",," 주안동","6","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15500","23","4","2008",," 주안동","4","1566-1","28177",,"N"
"2817710500179","삼우","81.9737","2007"," "," ","20750","30","4","2008",," 주안동","6","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15200","12","5","2008",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15800","23","5","2008",," 주안동","3","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","18800","10","6","2008",," 주안동","4","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","16700","20","6","2008",," 주안동","1","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","16250","28","7","2008",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","16500","2","8","2008",," 주안동","1","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","16500","13","8","2008",," 주안동","3","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","18000","20","8","2008",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","16800","25","8","2008",," 주안동","4","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","16500","25","8","2008",," 주안동","4","1566-1","28177",,"N"
"2817710500179","삼우","81.9737","2007"," "," ","20800","8","9","2008",," 주안동","6","1566-1","28177",,"N"
"2817710500179","삼우","83.4406","2007"," "," ","20500","10","12","2008",," 주안동","5","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15500","12","2","2009",," 주안동","1","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","17000","1","7","2009",," 주안동","1","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15000","31","7","2009",," 주안동","1","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15000","5","9","2009",," 주안동","1","1566-1","28177",,"N"
"2817710500179","삼우","81.9737","2007"," "," ","20000","22","10","2009",," 주안동","6","1566-1","28177",,"N"
"2817710500179","삼우","63.5398","2007"," "," ","16500","19","6","2010",," 주안동","5","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","13900","17","9","2010",," 주안동","1","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15700","7","10","2010",," 주안동","4","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","16000","31","12","2010",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15000","7","3","2011",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15000","4","4","2011",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","13000","30","11","2011",," 주안동","1","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007",,,,"29","12","2011","1500"," 주안동","1","1566-1","28177","50","Y"
"2817710500179","삼우","69.0696","2007"," "," ","17000","1","1","2012",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007",,,,"3","1","2012","2000"," 주안동","2","1566-1","28177","50","Y"
"2817710500179","삼우","69.0696","2007"," "," ","13250","11","7","2012",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007",,,,"21","8","2012","8000"," 주안동","3","1566-1","28177","0","Y"
"2817710500179","삼우","69.0696","2007"," "," ","13700","2","3","2013",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","63.5398","2007"," "," ","12700","31","7","2013",," 주안동","5","1566-1","28177",,"N"
"2817710500179","삼우","63.5398","2007"," "," ","14000","24","12","2013",," 주안동","5","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","12000","11","3","2014",," 주안동","3","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","13700","1","4","2014",," 주안동","3","1566-1","28177",,"N"
"2817710500179","삼우","63.5398","2007"," "," ","14800","7","5","2014",," 주안동","5","1566-1","28177",,"N"
"2817710500179","삼우","83.4406","2007"," "," ","18000","31","7","2014",," 주안동","5","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","14600","29","9","2014",," 주안동","4","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15200","30","9","2014",," 주안동","4","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15000","2","10","2014",," 주안동","3","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","13300","6","10","2014",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15000","25","11","2014",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","63.5398","2007"," "," ","12000","15","12","2014",," 주안동","5","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15250","2","8","2015",," 주안동","3","1566-1","28177",,"N"
"2817710500179","삼우","63.5398","2007"," "," ","13800","13","8","2015",," 주안동","5","1566-1","28177",,"N"
"2817710500179","삼우","81.9737","2007"," "," ","19200","9","9","2015",," 주안동","6","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","14800","4","4","2016",," 주안동","4","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15150","6","6","2016",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","15100","11","9","2016",," 주안동","3","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007",,,,"21","4","2017","12500"," 주안동","4","1566-1","28177","0","Y"
"2817710500179","삼우","69.0696","2007"," "," ","15600","15","6","2017",," 주안동","2","1566-1","28177",,"N"
"2817710500179","삼우","83.4406","2007"," "," ","19000","9","8","2017",," 주안동","5","1566-1","28177",,"N"
"2817710500179","삼우","69.0696","2007"," "," ","16000","10","8","2017",," 주안동","1","1566-1","28177",,"N"
