"4213011000116","장미","59.67","1995"," "," ","3550","11","1","2006",," 단계동","2","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7100","18","1","2006",," 단계동","7","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7000","9","2","2006",," 단계동","14","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7250","2","3","2006",," 단계동","13","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7800","3","3","2006",," 단계동","14","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7450","14","3","2006",," 단계동","6","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7000","15","4","2006",," 단계동","15","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6800","18","4","2006",," 단계동","2","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7200","10","7","2006",," 단계동","3","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7800","18","7","2006",," 단계동","9","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7400","24","8","2006",," 단계동","4","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7350","28","9","2006",," 단계동","8","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7200","4","10","2006",," 단계동","5","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7200","17","10","2006",," 단계동","6","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7300","20","10","2006",," 단계동","10","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7200","25","10","2006",," 단계동","10","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7100","4","11","2006",," 단계동","6","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7200","8","11","2006",," 단계동","13","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6900","24","11","2006",," 단계동","10","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6700","30","11","2006",," 단계동","3","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7200","26","12","2006",," 단계동","7","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6900","17","1","2007",," 단계동","7","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6000","1","2","2007",," 단계동","1","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7200","10","2","2007",," 단계동","9","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7300","15","2","2007",," 단계동","13","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6450","18","6","2007",," 단계동","13","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6700","28","6","2007",," 단계동","2","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6100","1","7","2007",," 단계동","5","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6000","3","7","2007",," 단계동","2","1084-2","42130",,"N"
"4213011000116","장미","59.93","1995"," "," ","6700","18","7","2007",," 단계동","9","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6500","18","8","2007",," 단계동","6","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6400","30","8","2007",," 단계동","4","1084-2","42130",,"N"
"4213011000116","장미","59.93","1995"," "," ","6000","11","10","2007",," 단계동","15","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7000","18","10","2007",," 단계동","14","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6370","18","10","2007",," 단계동","4","1084-2","42130",,"N"
"4213011000116","장미","59.93","1995"," "," ","6050","24","10","2007",," 단계동","1","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6600","2","11","2007",," 단계동","13","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6200","9","11","2007",," 단계동","3","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6200","15","11","2007",," 단계동","1","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6550","22","12","2007",," 단계동","4","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","5900","8","1","2008",," 단계동","1","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6900","28","2","2008",," 단계동","5","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6700","11","3","2008",," 단계동","8","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6700","1","4","2008",," 단계동","15","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7100","11","4","2008",," 단계동","3","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7700","29","4","2008",," 단계동","13","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7100","24","5","2008",," 단계동","7","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7200","27","6","2008",," 단계동","13","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7000","28","6","2008",," 단계동","2","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7000","14","7","2008",," 단계동","15","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6700","15","7","2008",," 단계동","1","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7400","19","9","2008",," 단계동","13","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7650","20","9","2008",," 단계동","10","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7500","26","9","2008",," 단계동","2","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6800","23","12","2008",," 단계동","15","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6500","18","3","2009",," 단계동","15","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7000","23","3","2009",," 단계동","14","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7000","7","4","2009",," 단계동","10","1084-2","42130",,"N"
"4213011000116","장미","59.93","1995"," "," ","7100","18","5","2009",," 단계동","5","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7200","22","5","2009",," 단계동","9","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7100","8","6","2009",," 단계동","10","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","7300","28","6","2009",," 단계동","8","1084-2","42130",,"N"
"4213011000116","장미","59.93","1995"," "," ","7000","19","7","2009",," 단계동","6","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6900","13","8","2009",," 단계동","7","1084-2","42130",,"N"
"4213011000116","장미","59.67","1995"," "," ","6300","14","8","2009",," 단계동","2","1084-2","42130",,"N"
