"4713025332129","일천베르빌","84.98","2003"," "," ","7300","11","8","2006",,"안강읍 산대리","2","1959","47130",,"N"
"4713025332129","일천베르빌","84.98","2003"," "," ","9100","12","12","2006",,"안강읍 산대리","5","1959","47130",,"N"
"4713025332129","일천베르빌","84.98","2003"," "," ","8600","13","6","2007",,"안강읍 산대리","4","1959","47130",,"N"
"4713025332129","일천베르빌","84.98","2003"," "," ","8700","4","9","2007",,"안강읍 산대리","5","1959","47130",,"N"
"4713025332129","일천베르빌","84.98","2003"," "," ","8950","16","3","2009",,"안강읍 산대리","3","1959","47130",,"N"
"4713025332129","일천베르빌","84.98","2003"," "," ","9000","3","4","2009",,"안강읍 산대리","5","1959","47130",,"N"
"4713025332129","일천베르빌","84.98","2003"," "," ","8800","13","7","2009",,"안강읍 산대리","3","1959","47130",,"N"
"4713025332129","일천베르빌","84.98","2003"," "," ","7700","20","7","2010",,"안강읍 산대리","6","1959","47130",,"N"
"4713025332129","일천베르빌","84.98","2003"," "," ","10300","17","2","2012",,"안강읍 산대리","3","1959","47130",,"N"
"4713025332129","일천베르빌","84.98","2003"," "," ","10700","23","5","2012",,"안강읍 산대리","4","1959","47130",,"N"
"4713025332129","일천베르빌","84.98","2003"," "," ","11000","18","10","2018",,"안강읍 산대리","4","1959","47130",,"N"
"4713025332129","일천베르빌","84.98","2003"," "," ","8000","28","11","2019","","안강읍 산대리","6","1959","47130","","N"
"4713025332129","일천베르빌","84.98","2003"," "," ","9000","26","2","2021","","안강읍 산대리","3","1959","47130","","N"
