"4713013200101","신한그린빌리지","84.7","1995"," "," ","5100","13","2","2006",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4450","21","3","2006",," 마동","2","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","3000","10","4","2006",," 마동","1","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","3700","4","8","2006",," 마동","1","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4200","9","9","2006",," 마동","5","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4200","6","12","2006",," 마동","4","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4200","8","2","2007",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","5000","7","3","2007",," 마동","4","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4350","30","4","2007",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4700","23","7","2007",," 마동","1","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","5400","25","1","2008",," 마동","1","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4200","18","2","2008",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","5900","17","3","2008",," 마동","5","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4300","22","3","2008",," 마동","5","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","5900","16","4","2008",," 마동","4","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4500","18","4","2008",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4200","13","5","2008",," 마동","4","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","6500","13","5","2008",," 마동","2","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5050","20","5","2008",," 마동","2","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4800","23","9","2008",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4750","4","5","2009",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4550","15","5","2009",," 마동","2","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4400","23","6","2009",," 마동","4","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5570","9","9","2009",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4500","9","9","2009",," 마동","1","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","6000","15","10","2009",," 마동","2","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4800","3","11","2009",," 마동","5","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5100","14","1","2010",," 마동","5","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","3850","9","3","2010",," 마동","5","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4700","18","4","2010",," 마동","2","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5100","2","5","2010",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5200","20","6","2010",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5000","15","9","2010",," 마동","1","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","5700","30","9","2010",," 마동","5","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4000","14","1","2011",," 마동","1","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","7150","11","2","2011",," 마동","2","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995",,,,"1","3","2011","6000"," 마동","3","1082-33","47130","0","Y"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4500","29","3","2011",," 마동","1","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","6800","15","7","2011",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4500","20","10","2011",," 마동","1","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4900","14","11","2011",," 마동","4","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","7100","29","11","2011",," 마동","2","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995",,,,"27","12","2011","2000"," 마동","5","1082-33","47130","18","Y"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4100","6","1","2012",," 마동","5","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","6000","30","1","2012",," 마동","4","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5200","14","2","2012",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5050","4","3","2012",," 마동","1","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5000","23","3","2012",," 마동","4","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","4800","4","5","2012",," 마동","5","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995",,,,"10","8","2012","6000"," 마동","3","1082-33","47130","0","Y"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5100","24","8","2012",," 마동","5","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","8300","21","7","2013",," 마동","4","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995",,,,"5","1","2014","2000"," 마동","1","1082-33","47130","20","Y"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5500","15","3","2014",," 마동","2","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","5950","1","4","2014",," 마동","4","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","7400","13","6","2014",," 마동","3","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","84.7","1995"," "," ","8300","31","10","2014",," 마동","4","1082-33","47130",,"N"
"4713013200101","신한그린빌리지","59.85","1995"," "," ","6050","28","2","2015",," 마동","1","1082-33","47130",,"N"
