"2723011800107","럭키칠곡","101.72","1993"," "," ","14000","2","2","2006",," 읍내동","10","1351-2","27230",,"N"
"2723011800107","럭키칠곡","134.78","1993"," "," ","18750","25","3","2006",," 읍내동","13","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","14200","5","4","2006",," 읍내동","9","1351-2","27230",,"N"
"2723011800107","럭키칠곡","134.78","1993"," "," ","15300","24","4","2006",," 읍내동","1","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13700","24","4","2006",," 읍내동","6","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13500","24","6","2006",," 읍내동","13","1351-2","27230",,"N"
"2723011800107","럭키칠곡","134.78","1993"," "," ","19400","6","9","2006",," 읍내동","14","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13750","13","9","2006",," 읍내동","13","1351-2","27230",,"N"
"2723011800107","럭키칠곡","134.78","1993"," "," ","18000","4","10","2006",," 읍내동","2","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","14000","18","10","2006",," 읍내동","9","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13750","20","10","2006",," 읍내동","6","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13000","2","11","2006",," 읍내동","6","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13750","20","11","2006",," 읍내동","14","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13500","21","11","2006",," 읍내동","13","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","11000","24","11","2006",," 읍내동","2","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13000","4","12","2006",," 읍내동","7","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13400","17","12","2006",," 읍내동","5","1351-2","27230",,"N"
"2723011800107","럭키칠곡","134.78","1993"," "," ","17500","7","1","2007",," 읍내동","1","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13700","10","1","2007",," 읍내동","3","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13000","13","1","2007",," 읍내동","7","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13500","15","1","2007",," 읍내동","9","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","14200","15","1","2007",," 읍내동","7","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","14200","18","1","2007",," 읍내동","10","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","15200","25","1","2007",," 읍내동","11","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13900","27","1","2007",," 읍내동","3","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13150","25","2","2007",," 읍내동","5","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13000","13","4","2007",," 읍내동","6","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","11400","8","6","2007",," 읍내동","1","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","11000","3","7","2007",," 읍내동","3","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","14000","16","7","2007",," 읍내동","9","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13600","15","10","2007",," 읍내동","6","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","15200","5","11","2007",," 읍내동","11","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13000","7","11","2007",," 읍내동","4","1351-2","27230",,"N"
"2723011800107","럭키칠곡","134.78","1993"," "," ","20000","15","11","2007",," 읍내동","8","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13600","17","11","2007",," 읍내동","11","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13800","22","12","2007",," 읍내동","13","1351-2","27230",,"N"
"2723011800107","럭키칠곡","134.78","1993"," "," ","19100","18","4","2008",," 읍내동","9","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","13250","21","4","2008",," 읍내동","8","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","12500","9","6","2008",," 읍내동","14","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","12000","25","6","2008",," 읍내동","3","1351-2","27230",,"N"
"2723011800107","럭키칠곡","134.78","1993"," "," ","18500","7","7","2008",," 읍내동","10","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","12300","19","8","2008",," 읍내동","6","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","12000","19","9","2008",," 읍내동","12","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","12500","6","10","2008",," 읍내동","9","1351-2","27230",,"N"
"2723011800107","럭키칠곡","101.72","1993"," "," ","12250","5","11","2008",," 읍내동","8","1351-2","27230",,"N"
