"4113510700112","매화마을(주공4)","41.85","1993"," "," ","12500","11","3","2006",," 야탑동","8","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","15300","13","3","2006",," 야탑동","9","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","11200","17","4","2006",," 야탑동","15","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","11500","3","5","2006",," 야탑동","14","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","12650","4","5","2006",," 야탑동","15","211","41135",,"N"
"4113510700112","매화마을(주공4)","36","1993"," "," ","12900","5","5","2006",," 야탑동","10","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","12500","23","5","2006",," 야탑동","13","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","12500","26","5","2006",," 야탑동","11","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","13800","30","5","2006",," 야탑동","4","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","12500","27","6","2006",," 야탑동","8","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","11800","7","7","2006",," 야탑동","9","211","41135",,"N"
"4113510700112","매화마을(주공4)","36","1993"," "," ","12000","11","7","2006",," 야탑동","8","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","11700","15","7","2006",," 야탑동","9","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","13700","17","7","2006",," 야탑동","8","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","11800","24","7","2006",," 야탑동","5","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","13600","9","8","2006",," 야탑동","7","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","12700","21","8","2006",," 야탑동","11","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","14000","23","8","2006",," 야탑동","9","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","12400","23","8","2006",," 야탑동","8","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","12000","25","8","2006",," 야탑동","8","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","14400","4","9","2006",," 야탑동","13","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","12000","4","9","2006",," 야탑동","3","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","13970","6","9","2006",," 야탑동","4","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","11800","11","9","2006",," 야탑동","8","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","11700","12","9","2006",," 야탑동","6","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","14000","27","9","2006",," 야탑동","10","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","11600","27","9","2006",," 야탑동","10","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","14400","11","10","2006",," 야탑동","13","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","13450","19","10","2006",," 야탑동","6","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","14000","26","10","2006",," 야탑동","9","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","13500","26","10","2006",," 야탑동","13","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","15100","28","10","2006",," 야탑동","12","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","11000","30","10","2006",," 야탑동","4","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","14000","31","10","2006",," 야탑동","15","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","14600","31","10","2006",," 야탑동","15","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","13000","1","11","2006",," 야탑동","9","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","11700","1","11","2006",," 야탑동","7","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","15500","2","11","2006",," 야탑동","3","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","15000","2","11","2006",," 야탑동","8","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","15000","2","11","2006",," 야탑동","15","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","12000","2","11","2006",," 야탑동","3","211","41135",,"N"
"4113510700112","매화마을(주공4)","35.28","1993"," "," ","12500","2","11","2006",," 야탑동","13","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","15000","3","11","2006",," 야탑동","10","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","15000","3","11","2006",," 야탑동","12","211","41135",,"N"
"4113510700112","매화마을(주공4)","41.85","1993"," "," ","12500","3","11","2006",," 야탑동","1","211","41135",,"N"
