"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","17500","19","10","2006",," 신관동","10","668","44150",,"N"
"4415012000122","현대힐스테이트5차","143.545","2006"," "," ","33000","19","10","2006",," 신관동","7","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","17890","9","11","2006",," 신관동","6","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","22580","2","1","2007",," 신관동","1","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","19000","4","4","2007",," 신관동","6","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","20050","19","6","2007",," 신관동","13","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","18300","19","6","2007",," 신관동","11","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","18500","9","7","2007",," 신관동","1","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","18500","11","9","2007",," 신관동","12","668","44150",,"N"
"4415012000122","현대힐스테이트5차","116.677","2006"," "," ","27000","19","11","2007",," 신관동","10","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","27500","10","12","2007",," 신관동","5","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","20000","12","12","2007",," 신관동","6","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","20000","23","12","2007",," 신관동","8","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","21000","1","2","2008",," 신관동","10","668","44150",,"N"
"4415012000122","현대힐스테이트5차","143.545","2006"," "," ","34000","19","2","2008",," 신관동","11","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","18200","17","5","2008",," 신관동","3","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","20400","21","5","2008",," 신관동","3","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","21000","16","6","2008",," 신관동","13","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","19000","13","7","2008",," 신관동","3","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","20200","1","8","2008",," 신관동","9","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","21700","26","8","2008",," 신관동","8","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","31000","3","9","2008",," 신관동","8","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","21200","9","9","2008",," 신관동","13","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","23200","17","9","2008",," 신관동","7","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","30000","1","10","2008",," 신관동","5","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","21000","16","10","2008",," 신관동","12","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","21000","18","10","2008",," 신관동","11","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","18000","20","10","2008",," 신관동","2","668","44150",,"N"
"4415012000122","현대힐스테이트5차","116.677","2006"," "," ","28000","22","11","2008",," 신관동","1","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","20200","2","2","2009",," 신관동","8","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","20000","10","3","2009",," 신관동","4","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","19000","23","3","2009",," 신관동","6","668","44150",,"N"
"4415012000122","현대힐스테이트5차","143.545","2006"," "," ","36000","23","4","2009",," 신관동","14","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","28000","4","5","2009",," 신관동","4","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","30000","11","5","2009",," 신관동","6","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","19800","11","7","2009",," 신관동","2","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","32000","6","9","2009",," 신관동","14","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","21900","7","9","2009",," 신관동","13","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","21300","16","10","2009",," 신관동","11","668","44150",,"N"
"4415012000122","현대힐스테이트5차","143.545","2006"," "," ","34000","21","10","2009",," 신관동","3","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","23150","9","12","2009",," 신관동","13","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","22000","16","12","2009",," 신관동","3","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","31800","19","12","2009",," 신관동","5","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","23350","22","12","2009",," 신관동","8","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","21250","30","12","2009",," 신관동","13","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","22300","18","2","2010",," 신관동","7","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","22400","12","3","2010",," 신관동","3","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","19000","13","3","2010",," 신관동","6","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","21400","30","4","2010",," 신관동","3","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","28000","20","6","2010",," 신관동","8","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","22300","14","7","2010",," 신관동","4","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","18700","18","7","2010",," 신관동","14","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","29000","13","8","2010",," 신관동","8","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","23000","16","8","2010",," 신관동","9","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","19500","7","10","2010",," 신관동","12","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","32250","9","10","2010",," 신관동","13","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","20000","17","10","2010",," 신관동","9","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","19200","9","11","2010",," 신관동","3","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","23350","22","11","2010",," 신관동","15","668","44150",,"N"
"4415012000122","현대힐스테이트5차","84.984","2006"," "," ","20500","1","12","2010",," 신관동","7","668","44150",,"N"
"4415012000122","현대힐스테이트5차","121.105","2006"," "," ","29500","18","12","2010",," 신관동","1","668","44150",,"N"
