"1138010600120","서경아파트","30.03","2017",,,,"21","8","2017","1000"," 대조동","14","186-21","11380","85","Y"
"1138010600120","서경아파트","30.33","2017",,,,"25","8","2017","21000"," 대조동","10","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017",,,,"28","8","2017","22000"," 대조동","12","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017",,,,"2","9","2017","23000"," 대조동","13","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017",,,,"16","9","2017","21000"," 대조동","7","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017",,,,"28","9","2017","21000"," 대조동","10","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017",,,,"28","9","2017","23000"," 대조동","11","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017",,,,"11","10","2017","21500"," 대조동","8","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017",,,,"11","10","2017","22000"," 대조동","14","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017",,,,"14","10","2017","21000"," 대조동","6","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017",,,,"16","10","2017","23000"," 대조동","14","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017",,,,"17","10","2017","23000"," 대조동","13","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017",,,,"26","10","2017","21000"," 대조동","9","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017"," "," ","25800","27","10","2017",," 대조동","14","186-21","11380",,"N"
"1138010600120","서경아파트","30.33","2017",,,,"27","10","2017","21000"," 대조동","7","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017",,,,"28","10","2017","21000"," 대조동","8","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017",,,,"30","10","2017","21000"," 대조동","13","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017"," "," ","25800","9","11","2017",," 대조동","12","186-21","11380",,"N"
"1138010600120","서경아파트","28.18","2017"," "," ","25800","14","11","2017",," 대조동","8","186-21","11380",,"N"
"1138010600120","서경아파트","30.33","2017",,,,"17","11","2017","21000"," 대조동","10","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017",,,,"28","11","2017","23000"," 대조동","14","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017",,,,"4","12","2017","21000"," 대조동","13","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017",,,,"17","1","2018","22000"," 대조동","8","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017",,,,"24","1","2018","22000"," 대조동","11","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017",,,,"27","1","2018","21000"," 대조동","13","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017",,,,"28","1","2018","22500"," 대조동","9","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017",,,,"3","2","2018","21000"," 대조동","12","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017"," "," ","25500","15","2","2018",," 대조동","6","186-21","11380",,"N"
"1138010600120","서경아파트","30.33","2017",,,,"28","2","2018","22000"," 대조동","11","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017",,,,"30","1","2019","22500"," 대조동","8","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017","","","","4","8","2019","22000"," 대조동","8","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017","","","","13","8","2019","22500"," 대조동","14","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017","","","","19","8","2019","21000"," 대조동","10","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017"," "," ","27800","24","9","2019",""," 대조동","9","186-21","11380","","N"
"1138010600120","서경아파트","30.33","2017","","","","27","9","2019","22000"," 대조동","11","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017","","","","9","10","2019","22000"," 대조동","8","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017","","","","11","10","2019","23000"," 대조동","13","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017","","","","21","10","2019","20000"," 대조동","7","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017","","","","26","10","2019","20000"," 대조동","7","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017","","","","11","11","2019","21000"," 대조동","13","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017","","","","12","11","2019","21000"," 대조동","10","186-21","11380","10","Y"
"1138010600120","서경아파트","30.03","2017","","","","14","11","2019","21000"," 대조동","14","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017","","","","9","12","2019","21000"," 대조동","11","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017","","","","21","12","2019","21000"," 대조동","9","186-21","11380","0","Y"
"1138010600120","서경아파트","30.33","2017","","","","2","1","2020","21000"," 대조동","12","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017","","","","13","2","2020","21000"," 대조동","6","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017","","","","18","2","2020","22500"," 대조동","9","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017","","","","7","3","2020","23000"," 대조동","14","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017","","","","9","3","2020","5000"," 대조동","6","186-21","11380","50","Y"
"1138010600120","서경아파트","28.18","2017","","","","7","6","2020","22500"," 대조동","9","186-21","11380","0","Y"
"1138010600120","서경아파트","28.18","2017"," "," ","28700","14","6","2020",""," 대조동","6","186-21","11380","","N"
"1138010600120","서경아파트","28.18","2017","","","","20","6","2020","23500"," 대조동","8","186-21","11380","0","Y"
"1138010600120","서경아파트","30.03","2017"," "," ","31500","3","7","2021",""," 대조동","13","186-21","11380","","N"
"1138010600120","서경아파트","30.03","2017","","","","13","8","2021","3000"," 대조동","12","186-21","11380","80","Y"
"1138010600120","서경아파트","30.03","2017","","","","21","8","2021","23100"," 대조동","8","186-21","11380","0","Y"
