"4215011600106","삼익타워맨션","84.86","1993"," "," ","6900","2","1","2006",," 내곡동","5","136","42150",,"N"
"4215011600106","삼익타워맨션","116.08","1993"," "," ","8000","20","2","2006",," 내곡동","4","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6000","8","3","2006",," 내곡동","12","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","8500","18","4","2006",," 내곡동","8","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7450","25","4","2006",," 내곡동","8","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","8000","15","5","2006",," 내곡동","6","136","42150",,"N"
"4215011600106","삼익타워맨션","116.08","1993"," "," ","8500","6","8","2006",," 내곡동","7","136","42150",,"N"
"4215011600106","삼익타워맨션","116.08","1993"," "," ","8500","14","8","2006",," 내곡동","7","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","4300","21","8","2006",," 내곡동","12","136","42150",,"N"
"4215011600106","삼익타워맨션","114.56","1993"," "," ","9850","20","10","2006",," 내곡동","4","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7000","28","11","2006",," 내곡동","12","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","9000","1","12","2006",," 내곡동","12","136","42150",,"N"
"4215011600106","삼익타워맨션","116.08","1993"," "," ","10500","5","12","2006",," 내곡동","8","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7800","8","12","2006",," 내곡동","8","136","42150",,"N"
"4215011600106","삼익타워맨션","116.08","1993"," "," ","8200","22","12","2006",," 내곡동","11","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6500","27","12","2006",," 내곡동","2","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","9000","28","12","2006",," 내곡동","6","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6100","22","2","2007",," 내곡동","1","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","9500","13","3","2007",," 내곡동","1","136","42150",,"N"
"4215011600106","삼익타워맨션","116.08","1993"," "," ","8500","14","3","2007",," 내곡동","9","136","42150",,"N"
"4215011600106","삼익타워맨션","114.56","1993"," "," ","7700","20","6","2007",," 내곡동","10","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","8900","25","10","2007",," 내곡동","4","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","8900","25","11","2007",," 내곡동","4","136","42150",,"N"
"4215011600106","삼익타워맨션","114.56","1993"," "," ","9000","5","12","2007",," 내곡동","8","136","42150",,"N"
"4215011600106","삼익타워맨션","116.08","1993"," "," ","8300","22","2","2008",," 내곡동","5","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","5500","29","2","2008",," 내곡동","10","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","9500","6","3","2008",," 내곡동","6","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","7400","21","3","2008",," 내곡동","1","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","8200","11","4","2008",," 내곡동","2","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6500","11","4","2008",," 내곡동","2","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6000","15","4","2008",," 내곡동","12","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6400","3","6","2008",," 내곡동","8","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7000","10","6","2008",," 내곡동","10","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6700","8","7","2008",," 내곡동","9","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6000","28","8","2008",," 내곡동","7","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","9000","5","12","2008",," 내곡동","9","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6700","16","2","2009",," 내곡동","6","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6700","3","4","2009",," 내곡동","3","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7000","6","4","2009",," 내곡동","8","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","8000","26","5","2009",," 내곡동","9","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6700","30","5","2009",," 내곡동","2","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6000","19","6","2009",," 내곡동","11","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7100","27","8","2009",," 내곡동","3","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6800","1","9","2009",," 내곡동","6","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6750","11","9","2009",," 내곡동","7","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7000","15","9","2009",," 내곡동","6","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6950","16","10","2009",," 내곡동","5","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7350","26","10","2009",," 내곡동","10","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","7900","2","11","2009",," 내곡동","5","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6200","16","11","2009",," 내곡동","8","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6600","11","12","2009",," 내곡동","12","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6750","1","2","2010",," 내곡동","10","136","42150",,"N"
"4215011600106","삼익타워맨션","114.56","1993"," "," ","9500","13","3","2010",," 내곡동","6","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","8700","22","3","2010",," 내곡동","7","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6450","9","4","2010",," 내곡동","12","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","5700","11","6","2010",," 내곡동","9","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6500","24","6","2010",," 내곡동","9","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6600","13","7","2010",," 내곡동","4","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7400","13","9","2010",," 내곡동","4","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","7570","30","9","2010",," 내곡동","9","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7500","14","10","2010",," 내곡동","11","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6500","11","11","2010",," 내곡동","2","136","42150",,"N"
"4215011600106","삼익타워맨션","116.08","1993"," "," ","8400","26","11","2010",," 내곡동","12","136","42150",,"N"
"4215011600106","삼익타워맨션","116.08","1993"," "," ","8200","10","12","2010",," 내곡동","6","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6200","22","12","2010",," 내곡동","12","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7100","4","1","2011",," 내곡동","8","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","10000","13","1","2011",," 내곡동","2","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","8950","17","1","2011",," 내곡동","2","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6900","18","1","2011",," 내곡동","12","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","8500","21","2","2011",," 내곡동","8","136","42150",,"N"
"4215011600106","삼익타워맨션","114.56","1993"," "," ","8700","24","2","2011",," 내곡동","4","136","42150",,"N"
"4215011600106","삼익타워맨션","114.56","1993"," "," ","9000","2","3","2011",," 내곡동","7","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7500","9","3","2011",," 내곡동","4","136","42150",,"N"
"4215011600106","삼익타워맨션","116.08","1993"," "," ","8800","10","3","2011",," 내곡동","11","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","9000","21","3","2011",," 내곡동","4","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","10900","26","3","2011",," 내곡동","3","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","6900","29","3","2011",," 내곡동","12","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7300","2","5","2011",," 내곡동","10","136","42150",,"N"
"4215011600106","삼익타워맨션","84.86","1993"," "," ","7700","2","5","2011",," 내곡동","3","136","42150",,"N"
"4215011600106","삼익타워맨션","129.41","1993"," "," ","11500","3","5","2011",," 내곡동","10","136","42150",,"N"
"4215011600106","삼익타워맨션","116.08","1993"," "," ","9200","13","5","2011",," 내곡동","7","136","42150",,"N"
