"1165010200177","메르디안하우스","206.12","2001"," "," ","80000","3","4","2006",," 양재동","3","122-2","11650",,"N"
"1165010200177","메르디안하우스","206.12","2001"," "," ","78000","13","7","2006",," 양재동","5","122-2","11650",,"N"
"1165010200177","메르디안하우스","206.12","2001"," "," ","75000","6","9","2006",," 양재동","5","122-2","11650",,"N"
"1165010200177","메르디안하우스","206.12","2001"," "," ","85000","20","10","2006",," 양재동","3","122-2","11650",,"N"
"1165010200177","메르디안하우스","206.12","2001"," "," ","85000","21","12","2006",," 양재동","2","122-2","11650",,"N"
"1165010200177","메르디안하우스","206.12","2001"," "," ","72000","8","9","2008",," 양재동","1","122-2","11650",,"N"
"1165010200177","메르디안하우스","203.47","2001"," "," ","125000","11","3","2010",," 양재동","8","122-2","11650",,"N"
"1165010200177","메르디안하우스","206.12","2001"," "," ","105500","7","7","2010",," 양재동","7","122-2","11650",,"N"
"1165010200177","메르디안하우스","206.12","2001",,,,"24","6","2011","50000"," 양재동","4","122-2","11650","0","Y"
"1165010200177","메르디안하우스","206.12","2001",,,,"15","9","2012","50000"," 양재동","2","122-2","11650","0","Y"
"1165010200177","메르디안하우스","206.12","2001"," "," ","71000","31","10","2012",," 양재동","1","122-2","11650",,"N"
"1165010200177","메르디안하우스","200.75","2001",,,,"3","12","2012","48000"," 양재동","7","122-2","11650","0","Y"
"1165010200177","메르디안하우스","200.75","2001",,,,"25","5","2013","50000"," 양재동","7","122-2","11650","0","Y"
"1165010200177","메르디안하우스","203.47","2001",,,,"12","8","2013","50000"," 양재동","8","122-2","11650","0","Y"
"1165010200177","메르디안하우스","206.12","2001"," "," ","70000","20","2","2014",," 양재동","6","122-2","11650",,"N"
"1165010200177","메르디안하우스","206.12","2001"," "," ","70000","20","2","2014",," 양재동","6","122-2","11650",,"N"
"1165010200177","메르디안하우스","200.75","2001"," "," ","90000","10","10","2014",," 양재동","7","122-2","11650",,"N"
"1165010200177","메르디안하우스","206.12","2001"," "," ","135000","24","1","2018",," 양재동","4","122-2","11650",,"N"
"1165010200177","메르디안하우스","203.47","2001",,,,"21","12","2018","50000"," 양재동","8","122-2","11650","0","Y"
"1165010200177","메르디안하우스","206.12","2001"," "," ","170000","14","10","2020",," 양재동","2","122-2","11650",,"N"
