"1111018300101","일성빌라트","59.82","1996"," "," ","17500","24","1","2006",," 평창동","1","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","27000","27","1","2006",," 평창동","1","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","33500","31","1","2006",," 평창동","4","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","21000","19","2","2006",," 평창동","2","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","23950","31","3","2006",," 평창동","2","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","30000","22","11","2006",," 평창동","5","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","28000","27","12","2006",," 평창동","1","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","18200","27","12","2006",," 평창동","1","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","19000","28","3","2007",," 평창동","1","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","33000","16","4","2007",," 평창동","3","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","30500","11","8","2007",," 평창동","1","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","25000","16","8","2007",," 평창동","3","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","23000","11","9","2007",," 평창동","3","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","30000","30","11","2007",," 평창동","1","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","32500","24","2","2008",," 평창동","1","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","26900","4","4","2008",," 평창동","5","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","23400","24","5","2008",," 평창동","1","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","38000","11","7","2008",," 평창동","2","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","28000","13","8","2008",," 평창동","5","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","23000","20","1","2009",," 평창동","3","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","35000","17","2","2009",," 평창동","3","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","35000","19","3","2009",," 평창동","3","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","38500","5","5","2009",," 평창동","2","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","36300","21","7","2009",," 평창동","4","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","43000","19","8","2009",," 평창동","2","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","27500","29","10","2009",," 평창동","4","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","28000","16","11","2009",," 평창동","5","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","28500","14","9","2010",," 평창동","4","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","29000","7","10","2010",," 평창동","3","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","29900","12","11","2010",," 평창동","5","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996",,,,"17","1","2011","11000"," 평창동","2","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"14","2","2011","14000"," 평창동","1","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"15","2","2011","18000"," 평창동","1","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"2","3","2011","13500"," 평창동","1","145-5","11110","0","Y"
"1111018300101","일성빌라트","84.99","1996"," "," ","35000","4","3","2011",," 평창동","4","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996"," "," ","39500","5","4","2011",," 평창동","2","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996",,,,"13","5","2011","22000"," 평창동","5","145-5","11110","0","Y"
"1111018300101","일성빌라트","84.99","1996"," "," ","45000","15","9","2011",," 평창동","5","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996",,,,"23","9","2011","23000"," 평창동","4","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"22","11","2011","15000"," 평창동","4","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"17","5","2012","5000"," 평창동","5","145-5","11110","90","Y"
"1111018300101","일성빌라트","84.99","1996",,,,"16","6","2012","21000"," 평창동","4","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"8","9","2012","18000"," 평창동","5","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"4","10","2012","15000"," 평창동","3","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996"," "," ","28000","23","10","2012",," 평창동","5","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996"," "," ","29000","29","10","2012",," 평창동","3","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996",,,,"1","11","2012","16000"," 평창동","3","145-5","11110","0","Y"
"1111018300101","일성빌라트","84.99","1996",,,,"15","12","2012","26000"," 평창동","5","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"14","2","2013","16000"," 평창동","1","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"28","2","2013","15500"," 평창동","1","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"7","3","2013","20000"," 평창동","1","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996"," "," ","30000","22","6","2013",," 평창동","2","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996",,,,"23","8","2013","5000"," 평창동","4","145-5","11110","120","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"26","11","2013","15000"," 평창동","4","145-5","11110","0","Y"
"1111018300101","일성빌라트","84.99","1996"," "," ","37500","10","1","2014",," 평창동","3","145-5","11110",,"N"
"1111018300101","일성빌라트","84.99","1996",,,,"21","1","2014","29000"," 평창동","5","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996",,,,"16","2","2014","20500"," 평창동","1","145-5","11110","0","Y"
"1111018300101","일성빌라트","84.99","1996",,,,"8","3","2014","26000"," 평창동","4","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996"," "," ","31700","3","4","2014",," 평창동","3","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996",,,,"18","7","2014","20000"," 평창동","5","145-5","11110","0","Y"
"1111018300101","일성빌라트","84.99","1996",,,,"15","8","2014","30000"," 평창동","5","145-5","11110","0","Y"
"1111018300101","일성빌라트","59.82","1996"," "," ","31000","5","9","2014",," 평창동","2","145-5","11110",,"N"
"1111018300101","일성빌라트","59.82","1996",,,,"10","10","2014","12000"," 평창동","2","145-5","11110","50","Y"
