"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","27300","13","2","2006",," 송도동","10","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","48700","8","8","2006",," 송도동","12","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","51000","12","9","2006",," 송도동","7","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","47900","8","10","2006",," 송도동","8","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","43000","20","10","2006",," 송도동","6","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","50500","26","10","2006",," 송도동","12","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","49000","28","10","2006",," 송도동","10","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","51000","31","10","2006",," 송도동","10","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","48000","31","10","2006",," 송도동","5","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","51500","10","11","2006",," 송도동","2","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","56000","30","11","2006",," 송도동","13","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","51500","14","12","2007",," 송도동","14","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","53200","23","2","2008",," 송도동","5","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","53000","6","3","2008",," 송도동","15","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","47000","25","4","2008",," 송도동","5","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","49500","2","5","2008",," 송도동","7","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","43900","22","5","2008",," 송도동","2","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","47000","3","6","2008",," 송도동","5","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","46300","2","7","2008",," 송도동","8","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","43000","18","7","2008",," 송도동","19","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.96","2005"," "," ","42500","21","7","2008",," 송도동","2","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","47500","24","7","2008",," 송도동","17","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","46300","26","7","2008",," 송도동","7","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","45000","28","7","2008",," 송도동","12","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","47000","13","8","2008",," 송도동","6","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","46000","26","8","2008",," 송도동","10","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","35000","27","8","2008",," 송도동","1","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","43000","2","9","2008",," 송도동","8","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","49000","22","9","2008",," 송도동","17","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","50000","29","9","2008",," 송도동","12","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","46000","3","10","2008",," 송도동","14","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","43000","6","10","2008",," 송도동","6","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","45000","31","10","2008",," 송도동","8","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","41000","4","11","2008",," 송도동","10","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","41300","5","11","2008",," 송도동","14","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","41300","6","11","2008",," 송도동","13","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.96","2005"," "," ","52000","28","11","2008",," 송도동","15","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","38000","2","1","2009",," 송도동","15","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","42000","3","1","2009",," 송도동","7","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","45000","4","1","2009",," 송도동","10","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","41000","19","1","2009",," 송도동","12","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","39500","25","1","2009",," 송도동","14","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","46000","2","2","2009",," 송도동","9","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","43000","3","2","2009",," 송도동","14","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","39500","5","2","2009",," 송도동","9","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","41000","7","2","2009",," 송도동","20","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","40000","2","3","2009",," 송도동","15","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","41900","5","3","2009",," 송도동","7","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","46000","6","3","2009",," 송도동","12","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","43500","18","3","2009",," 송도동","14","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","41900","14","4","2009",," 송도동","7","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","40800","14","4","2009",," 송도동","7","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","38000","15","4","2009",," 송도동","3","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","41000","25","4","2009",," 송도동","14","3-13","28185",,"N"
"2818510600156","송도풍림아이원3단지","84.94","2005"," "," ","43000","9","5","2009",," 송도동","13","3-13","28185",,"N"
