"2632010200134","화명그린파크맨션","50.13","1988"," "," ","7700","11","1","2006",," 화명동","1","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","6700","15","3","2006",," 화명동","2","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7100","17","3","2006",," 화명동","2","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","6650","11","4","2006",," 화명동","5","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","45.46","1988"," "," ","6220","2","5","2006",," 화명동","6","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","6500","10","5","2006",," 화명동","6","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","6600","17","7","2006",," 화명동","6","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7400","25","7","2006",," 화명동","1","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","50.13","1988"," "," ","7800","9","8","2006",," 화명동","1","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","6600","12","8","2006",," 화명동","6","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7200","15","8","2006",," 화명동","5","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7200","19","8","2006",," 화명동","4","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7200","13","10","2006",," 화명동","3","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7350","2","11","2006",," 화명동","4","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","45.46","1988"," "," ","6500","6","11","2006",," 화명동","6","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","45.46","1988"," "," ","7100","29","11","2006",," 화명동","5","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","50.13","1988"," "," ","8400","19","12","2006",," 화명동","3","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","50.13","1988"," "," ","6000","13","2","2007",," 화명동","6","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","50.13","1988"," "," ","6100","16","2","2007",," 화명동","5","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7100","28","4","2007",," 화명동","3","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","6750","5","5","2007",," 화명동","6","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","45.46","1988"," "," ","7050","10","5","2007",," 화명동","1","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","45.46","1988"," "," ","7100","10","5","2007",," 화명동","1","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7700","29","5","2007",," 화명동","3","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7200","2","6","2007",," 화명동","4","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7400","26","6","2007",," 화명동","4","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","50.13","1988"," "," ","8000","4","8","2007",," 화명동","4","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","50.13","1988"," "," ","8600","21","8","2007",," 화명동","2","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","45.46","1988"," "," ","7200","2","10","2007",," 화명동","3","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7500","4","11","2007",," 화명동","6","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7250","1","12","2007",," 화명동","4","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","50.13","1988"," "," ","8400","22","12","2007",," 화명동","5","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","43.58","1988"," "," ","7400","17","1","2008",," 화명동","4","1258-1","26320",,"N"
"2632010200134","화명그린파크맨션","45.46","1988"," "," ","7500","22","1","2008",," 화명동","2","1258-1","26320",,"N"
