"5013025321109","서귀포남원엘에이치","46.96","2016",,,,"26","2","2016","2050","남원읍 남원리","7","2494","50130","22","Y"
"5013025321109","서귀포남원엘에이치","46.96","2016",,,,"29","2","2016","4050","남원읍 남원리","2","2494","50130","12","Y"
"5013025321109","서귀포남원엘에이치","36.98","2016",,,,"29","2","2016","2750","남원읍 남원리","7","2494","50130","8","Y"
"5013025321109","서귀포남원엘에이치","36.98","2016",,,,"29","2","2016","2750","남원읍 남원리","5","2494","50130","8","Y"
"5013025321109","서귀포남원엘에이치","46.96","2016",,,,"29","2","2016","4050","남원읍 남원리","2","2494","50130","12","Y"
"5013025321109","서귀포남원엘에이치","26.99","2016",,,,"8","3","2016","2000","남원읍 남원리","4","2494","50130","6","Y"
"5013025321109","서귀포남원엘에이치","26.99","2016",,,,"9","3","2016","2000","남원읍 남원리","5","2494","50130","6","Y"
"5013025321109","서귀포남원엘에이치","36.98","2016",,,,"10","4","2016","1950","남원읍 남원리","6","2494","50130","12","Y"
"5013025321109","서귀포남원엘에이치","36.98","2016",,,,"19","4","2016","1450","남원읍 남원리","6","2494","50130","15","Y"
"5013025321109","서귀포남원엘에이치","26.99","2016",,,,"21","4","2016","1300","남원읍 남원리","4","2494","50130","10","Y"
"5013025321109","서귀포남원엘에이치","26.99","2016",,,,"27","5","2016","700","남원읍 남원리","6","2494","50130","13","Y"
"5013025321109","서귀포남원엘에이치","46.96","2016",,,,"30","5","2016","2050","남원읍 남원리","5","2494","50130","22","Y"
"5013025321109","서귀포남원엘에이치","46.96","2016",,,,"30","5","2016","2050","남원읍 남원리","1","2494","50130","22","Y"
"5013025321109","서귀포남원엘에이치","26.99","2016",,,,"2","6","2016","700","남원읍 남원리","3","2494","50130","13","Y"
"5013025321109","서귀포남원엘에이치","26.99","2016",,,,"3","6","2016","700","남원읍 남원리","2","2494","50130","13","Y"
"5013025321109","서귀포남원엘에이치","46.96","2016",,,,"13","7","2016","4050","남원읍 남원리","5","2494","50130","12","Y"
"5013025321109","서귀포남원엘에이치","36.98","2016",,,,"14","7","2016","2750","남원읍 남원리","1","2494","50130","8","Y"
"5013025321109","서귀포남원엘에이치","36.98","2016",,,,"26","8","2016","960","남원읍 남원리","6","2494","50130","17","Y"
"5013025321109","서귀포남원엘에이치","26.99","2016",,,,"2","12","2016","2000","남원읍 남원리","7","2494","50130","6","Y"
"5013025321109","서귀포남원엘에이치","46.96","2016",,,,"27","12","2016","2071","남원읍 남원리","6","2494","50130","22","Y"
"5013025321109","서귀포남원엘에이치","26.99","2016",,,,"15","2","2017","714","남원읍 남원리","7","2494","50130","13","Y"
"5013025321109","서귀포남원엘에이치","46.96","2016",,,,"24","4","2017","4050","남원읍 남원리","4","2494","50130","0","Y"
"5013025321109","서귀포남원엘에이치","46.96","2016",,,,"24","4","2017","2091","남원읍 남원리","2","2494","50130","0","Y"
