"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22835","21","6","2011",," 연수동","7","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22350","22","6","2011",," 연수동","11","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22050","22","6","2011",," 연수동","7","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22550","22","6","2011",," 연수동","9","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22350","22","6","2011",," 연수동","12","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22550","23","6","2011",," 연수동","14","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22600","23","6","2011",," 연수동","11","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22600","23","6","2011",," 연수동","10","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22550","23","6","2011",," 연수동","12","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22050","23","6","2011",," 연수동","8","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","23550","23","6","2011",," 연수동","14","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22050","23","6","2011",," 연수동","8","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","23350","23","6","2011",," 연수동","12","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","21950","7","7","2011",," 연수동","7","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9875",""," "," ","23000","7","7","2011",," 연수동","9","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22350","25","8","2011",," 연수동","13","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22550","7","9","2011",," 연수동","9","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","21850","9","11","2011",," 연수동","10","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","23550","2","5","2012",," 연수동","15","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22250","4","5","2012",," 연수동","8","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","21950","25","6","2012",," 연수동","5","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","23550","5","9","2012",," 연수동","12","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9878",""," "," ","22400","26","9","2012",," 연수동","12","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22820","17","4","2013",," 연수동","13","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22100","24","5","2013",," 연수동","8","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","23940","20","11","2013",," 연수동","14","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","24870","23","1","2014",," 연수동","15","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948","2014",,,,"24","1","2014","19000"," 연수동","7","1625","43130","0","Y"
"4313011800112","연수세영리첼 1단지","84.9948","2014",,,,"8","2","2014","2000"," 연수동","12","1625","43130","70","Y"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","25120","19","2","2014",," 연수동","15","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9875",""," "," ","23000","20","2","2014",," 연수동","11","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9875",""," "," ","21500","21","2","2014",," 연수동","1","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","23820","4","3","2014",," 연수동","10","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","23320","11","3","2014",," 연수동","10","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948","2014",,,,"25","3","2014","18000"," 연수동","4","1625","43130","0","Y"
"4313011800112","연수세영리첼 1단지","84.9875","2014",,,,"3","4","2014","17000"," 연수동","10","1625","43130","0","Y"
"4313011800112","연수세영리첼 1단지","84.9875","2014",,,,"11","4","2014","16500"," 연수동","1","1625","43130","0","Y"
"4313011800112","연수세영리첼 1단지","84.9878","2014",,,,"10","5","2014","18000"," 연수동","7","1625","43130","0","Y"
"4313011800112","연수세영리첼 1단지","84.9878","2014",,,,"24","5","2014","15000"," 연수동","1","1625","43130","0","Y"
"4313011800112","연수세영리첼 1단지","84.9948","2014",,,,"16","6","2014","18000"," 연수동","5","1625","43130","0","Y"
"4313011800112","연수세영리첼 1단지","84.9948","2014",,,,"1","7","2014","19000"," 연수동","8","1625","43130","0","Y"
"4313011800112","연수세영리첼 1단지","84.9875","2014"," "," ","21500","2","7","2014",," 연수동","1","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","23070","2","7","2014",," 연수동","7","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9875","2014"," "," ","23000","3","7","2014",," 연수동","7","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9875","2014",,,,"7","7","2014","18000"," 연수동","8","1625","43130","0","Y"
"4313011800112","연수세영리첼 1단지","84.9948","2014",,,,"8","7","2014","18000"," 연수동","7","1625","43130","0","Y"
"4313011800112","연수세영리첼 1단지","84.9948","2014"," "," ","21320","8","7","2014",," 연수동","1","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9948",""," "," ","22820","8","7","2014",," 연수동","7","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9875",""," "," ","24700","8","7","2014",," 연수동","12","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9875","2014"," "," ","21500","18","7","2014",," 연수동","1","1625","43130",,"N"
"4313011800112","연수세영리첼 1단지","84.9878","2014"," "," ","23220","18","7","2014",," 연수동","9","1625","43130",,"N"
