"2641010900142","엘지","84.87","1999"," "," ","17800","4","1","2006",," 부곡동","8","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","17000","8","2","2006",," 부곡동","9","296-6","26410",,"N"
"2641010900142","엘지","122.23","1999"," "," ","23500","8","3","2006",," 부곡동","9","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","16500","30","3","2006",," 부곡동","7","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","14750","3","5","2006",," 부곡동","1","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","16750","13","5","2006",," 부곡동","7","296-6","26410",,"N"
"2641010900142","엘지","122.23","1999"," "," ","23800","1","11","2006",," 부곡동","8","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","15000","30","11","2006",," 부곡동","9","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","17100","18","2","2007",," 부곡동","9","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","15300","28","7","2007",," 부곡동","2","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","17250","20","11","2007",," 부곡동","7","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","14000","23","11","2007",," 부곡동","1","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","16350","29","1","2008",," 부곡동","3","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","17250","22","2","2008",," 부곡동","6","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","17750","14","3","2008",," 부곡동","3","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","16000","2","7","2008",," 부곡동","3","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","17450","3","7","2008",," 부곡동","6","296-6","26410",,"N"
"2641010900142","엘지","84.87","1999"," "," ","15000","1","12","2008",," 부곡동","3","296-6","26410",,"N"
