"4159013100112","동탄센트럴자이(A-10)","72.9251","2015",,,,"9","1","2015","5000"," 영천동","6","665","41590","70","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"14","1","2015","5000"," 영천동","16","665","41590","80","Y"
"4159013100112","동탄센트럴자이(A-10)","72.8676","2015",,,,"17","1","2015","22000"," 영천동","6","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","72.9251","2015",,,,"28","1","2015","23000"," 영천동","15","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"10","2","2015","23000"," 영천동","8","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.8131","2015",,,,"13","2","2015","23000"," 영천동","8","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"13","2","2015","23000"," 영천동","9","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"14","2","2015","23000"," 영천동","25","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9103","2015",,,,"16","2","2015","20000"," 영천동","14","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","72.1539","2015",,,,"16","2","2015","10000"," 영천동","23","665","41590","60","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"25","2","2015","23000"," 영천동","2","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"28","2","2015","23000"," 영천동","17","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9103","2015",,,,"5","3","2015","4000"," 영천동","2","665","41590","75","Y"
"4159013100112","동탄센트럴자이(A-10)","72.1539","2015",,,,"5","3","2015","20000"," 영천동","20","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","72.8676","2015",,,,"5","3","2015","20500"," 영천동","4","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","72.8022","2015"," "," ","34500","8","3","2015",," 영천동","17","665","41590",,"N"
"4159013100112","동탄센트럴자이(A-10)","84.9103","2015",,,,"13","3","2015","21000"," 영천동","10","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9103","2015",,,,"19","3","2015","15000"," 영천동","25","665","41590","30","Y"
"4159013100112","동탄센트럴자이(A-10)","72.1539","2015",,,,"19","3","2015","11000"," 영천동","2","665","41590","15","Y"
"4159013100112","동탄센트럴자이(A-10)","72.9251","2015",,,,"22","3","2015","5000"," 영천동","4","665","41590","60","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"23","3","2015","23500"," 영천동","9","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9103","2015",,,,"25","3","2015","21000"," 영천동","18","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","72.8676","2015",,,,"29","3","2015","22000"," 영천동","12","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.8131","2015",,,,"11","4","2015","22000"," 영천동","25","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"12","4","2015","19500"," 영천동","10","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9103","2015",,,,"14","4","2015","17000"," 영천동","3","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.8131","2015",,,,"26","4","2015","17000"," 영천동","22","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"1","5","2015","22500"," 영천동","19","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","72.8022","2015",,,,"4","5","2015","20000"," 영천동","22","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.8131","2015",,,,"6","5","2015","19000"," 영천동","15","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","72.9251","2015",,,,"6","5","2015","18000"," 영천동","3","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9103","2015",,,,"8","5","2015","6000"," 영천동","4","665","41590","50","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"9","5","2015","20000"," 영천동","12","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","72.8676","2015",,,,"9","5","2015","2000"," 영천동","16","665","41590","75","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9103","2015"," "," ","43700","11","5","2015",," 영천동","23","665","41590",,"N"
"4159013100112","동탄센트럴자이(A-10)","72.9251","2015",,,,"11","5","2015","18000"," 영천동","18","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"11","5","2015","20000"," 영천동","6","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","72.8676","2015",,,,"13","5","2015","20000"," 영천동","14","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","72.1539","2015",,,,"14","5","2015","6000"," 영천동","3","665","41590","40","Y"
"4159013100112","동탄센트럴자이(A-10)","72.1539","2015",,,,"14","5","2015","20000"," 영천동","17","665","41590","0","Y"
"4159013100112","동탄센트럴자이(A-10)","84.9377","2015",,,,"15","5","2015","2000"," 영천동","4","665","41590","75","Y"
