"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25900","8","12","2016",,"청북읍 옥길리","17","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24250","22","2","2017",,"청북읍 옥길리","13","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25400","28","2","2017",,"청북읍 옥길리","3","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25900","13","3","2017",,"청북읍 옥길리","14","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","23950","14","3","2017",,"청북읍 옥길리","12","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","24400","2","4","2017",,"청북읍 옥길리","2","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","22350","2","4","2017",,"청북읍 옥길리","1","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","22850","10","4","2017",,"청북읍 옥길리","2","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","66.9524",""," "," ","21800","14","4","2017",,"청북읍 옥길리","11","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","66.9524",""," "," ","21800","15","4","2017",,"청북읍 옥길리","12","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","22850","23","4","2017",,"청북읍 옥길리","2","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24250","10","5","2017",,"청북읍 옥길리","10","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","22350","17","5","2017",,"청북읍 옥길리","1","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","22350","29","5","2017",,"청북읍 옥길리","1","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25900","7","6","2017",,"청북읍 옥길리","13","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25900","13","6","2017",,"청북읍 옥길리","14","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24300","22","6","2017",,"청북읍 옥길리","10","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25900","5","7","2017",,"청북읍 옥길리","15","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","66.9524",""," "," ","21710","6","7","2017",,"청북읍 옥길리","8","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","66.9524",""," "," ","21600","7","7","2017",,"청북읍 옥길리","15","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","22350","10","7","2017",,"청북읍 옥길리","1","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24250","14","7","2017",,"청북읍 옥길리","10","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","22800","18","7","2017",,"청북읍 옥길리","2","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","22850","18","7","2017",,"청북읍 옥길리","2","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25810","22","7","2017",,"청북읍 옥길리","13","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25900","25","7","2017",,"청북읍 옥길리","17","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","66.9524",""," "," ","21900","27","7","2017",,"청북읍 옥길리","10","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","66.9524",""," "," ","21900","28","7","2017",,"청북읍 옥길리","10","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24050","4","8","2017",,"청북읍 옥길리","11","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","22300","8","8","2017",,"청북읍 옥길리","1","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24020","13","8","2017",,"청북읍 옥길리","18","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24250","18","8","2017",,"청북읍 옥길리","14","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25900","19","8","2017",,"청북읍 옥길리","12","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24250","23","8","2017",,"청북읍 옥길리","12","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25800","26","8","2017",,"청북읍 옥길리","11","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24100","2","9","2017",,"청북읍 옥길리","10","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","66.9524",""," "," ","22000","3","9","2017",,"청북읍 옥길리","12","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","66.9524",""," "," ","20200","6","9","2017",,"청북읍 옥길리","1","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25900","6","9","2017",,"청북읍 옥길리","11","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","23300","7","9","2017",,"청북읍 옥길리","17","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24150","7","9","2017",,"청북읍 옥길리","14","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","84.9842",""," "," ","25800","9","9","2017",,"청북읍 옥길리","16","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24250","9","9","2017",,"청북읍 옥길리","15","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24250","9","9","2017",,"청북읍 옥길리","7","1071","41220",,"N"
"4122025924116","평택청북지구B-11 브라운스톤 청북","77.7895",""," "," ","24150","12","9","2017",,"청북읍 옥길리","15","1071","41220",,"N"
