"4159013400102","이편한세상동탄","89.85","2018",,,,"12","5","2017","22000"," 목동","13","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","84.2","2018",,,,"6","1","2018","17000"," 목동","19","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","89.01","2018",,,,"6","1","2018","5000"," 목동","3","118-17","41590","50","Y"
"4159013400102","이편한세상동탄","84.39","2018",,,,"6","1","2018","20000"," 목동","6","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","84.2","2018",,,,"7","1","2018","19000"," 목동","14","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","84.2","2018",,,,"9","1","2018","18000"," 목동","24","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","74.73","2018",,,,"20","1","2018","16000"," 목동","19","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","74.44",""," "," ","32444","22","1","2018",," 목동","13","118-17","41590",,"N"
"4159013400102","이편한세상동탄","89.85","2018",,,,"26","1","2018","20000"," 목동","15","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","84.87","2018",,,,"31","1","2018","19000"," 목동","21","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","84.2",""," "," ","35669","31","1","2018",," 목동","2","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.42","2018",,,,"2","2","2018","17000"," 목동","17","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","89.85",""," "," ","39201","6","2","2018",," 목동","18","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.87","2018",,,,"6","2","2018","20000"," 목동","20","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","84.2",""," "," ","38121","18","2","2018",," 목동","9","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.39","2018",,,,"24","2","2018","17000"," 목동","16","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","84.2",""," "," ","38076","24","2","2018",," 목동","12","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.42",""," "," ","36902","28","2","2018",," 목동","14","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.2","2018",,,,"1","3","2018","19000"," 목동","13","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","84.39","2018",,,,"2","3","2018","18000"," 목동","11","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","84.39","2018",,,,"2","3","2018","18000"," 목동","11","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","84.2",""," "," ","38029","3","3","2018",," 목동","11","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.42",""," "," ","32774","5","3","2018",," 목동","2","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.39","2018",,,,"6","3","2018","17000"," 목동","13","118-17","41590","0","Y"
"4159013400102","이편한세상동탄","89.85",""," "," ","36196","8","3","2018",," 목동","1","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.42",""," "," ","37102","10","3","2018",," 목동","14","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.42",""," "," ","37302","12","3","2018",," 목동","16","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.39",""," "," ","37166","12","3","2018",," 목동","9","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.42",""," "," ","36884","13","3","2018",," 목동","18","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.42",""," "," ","35572","14","3","2018",," 목동","4","118-17","41590",,"N"
"4159013400102","이편한세상동탄","89.01","2018",,,,"17","3","2018","5000"," 목동","15","118-17","41590","65","Y"
"4159013400102","이편한세상동탄","84.2",""," "," ","37829","18","3","2018",," 목동","9","118-17","41590",,"N"
"4159013400102","이편한세상동탄","74.44",""," "," ","34544","19","3","2018",," 목동","14","118-17","41590",,"N"
"4159013400102","이편한세상동탄","74.73",""," "," ","34482","19","3","2018",," 목동","14","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.39",""," "," ","36848","19","3","2018",," 목동","5","118-17","41590",,"N"
"4159013400102","이편한세상동탄","84.2","2018"," "," ","38200","21","3","2018",," 목동","19","118-17","41590",,"N"
"4159013400102","이편한세상동탄","89.85",""," "," ","39841","22","3","2018",," 목동","22","118-17","41590",,"N"
"4159013400102","이편한세상동탄","74.67","2018",,,,"24","3","2018","2000"," 목동","5","118-17","41590","70","Y"
