"5011011400115","수정맨션","67.98","1991"," "," ","6000","21","3","2007",," 삼양이동","5","2175-9","50110",,"N"
"5011011400115","수정맨션","104.76","1991"," "," ","6600","14","10","2007",," 삼양이동","3","2175-9","50110",,"N"
"5011011400115","수정맨션","67.98","1991"," "," ","6100","7","12","2011",," 삼양이동","3","2175-9","50110",,"N"
"5011011400115","수정맨션","67.98","1991"," "," ","6500","5","3","2012",," 삼양이동","3","2175-9","50110",,"N"
"5011011400115","수정맨션","67.98","1991",,,,"5","3","2012","2000"," 삼양이동","3","2175-9","50110","42","Y"
"5011011400115","수정맨션","95.04","1991"," "," ","8700","21","12","2012",," 삼양이동","3","2175-9","50110",,"N"
"5011011400115","수정맨션","78.27","1991"," "," ","7500","2","4","2013",," 삼양이동","5","2175-9","50110",,"N"
"5011011400115","수정맨션","67.98","1991",,,,"19","4","2014","1000"," 삼양이동","3","2175-9","50110","33","Y"
"5011011400115","수정맨션","78.27","1991"," "," ","7700","25","6","2014",," 삼양이동","4","2175-9","50110",,"N"
"5011011400115","수정맨션","104.76","1991"," "," ","13000","10","7","2014",," 삼양이동","3","2175-9","50110",,"N"
"5011011400115","수정맨션","104.76","1991"," "," ","12900","12","2","2015",," 삼양이동","4","2175-9","50110",,"N"
"5011011400115","수정맨션","67.98","1991"," "," ","5500","14","12","2015",," 삼양이동","2","2175-9","50110",,"N"
"5011011400115","수정맨션","95.04","1991",,,,"15","12","2015","200"," 삼양이동","4","2175-9","50110","67","Y"
"5011011400115","수정맨션","95.04","1991"," "," ","16000","17","12","2016",," 삼양이동","2","2175-9","50110",,"N"
"5011011400115","수정맨션","67.98","1991"," "," ","10200","7","9","2017",," 삼양이동","4","2175-9","50110",,"N"
"5011011400115","수정맨션","95.04","1991"," "," ","13000","18","11","2017",," 삼양이동","5","2175-9","50110",,"N"
"5011011400115","수정맨션","67.98","1991"," "," ","14000","31","1","2019",," 삼양이동","4","2175-9","50110",,"N"
"5011011400115","수정맨션","67.98","1991"," "," ","10000","31","8","2019",""," 삼양이동","3","2175-9","50110","","N"
"5011011400115","수정맨션","67.98","1991","20.12.30","O","11000","21","12","2020",""," 삼양이동","1","2175-9","50110","","N"
"5011011400115","수정맨션","67.98","1991"," "," ","11000","21","12","2020",""," 삼양이동","1","2175-9","50110","","N"
