"4825011700154","샛별그랜드빌","84.99","2001"," "," ","7700","3","9","2006",," 삼정동","2","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","8601","25","11","2007",," 삼정동","4","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","8600","19","1","2008",," 삼정동","3","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","8600","13","3","2008",," 삼정동","1","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","69.11","2001"," "," ","7250","10","4","2008",," 삼정동","10","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","9400","30","7","2009",," 삼정동","6","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","10400","16","9","2009",," 삼정동","10","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","9000","26","3","2010",," 삼정동","1","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","9000","20","4","2010",," 삼정동","5","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","9800","28","4","2010",," 삼정동","6","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","10900","29","5","2010",," 삼정동","8","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","12500","25","6","2010",," 삼정동","7","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","12800","1","7","2010",," 삼정동","7","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","69.11","2001"," "," ","10000","10","10","2010",," 삼정동","10","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","11000","16","11","2010",," 삼정동","10","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","69.11","2001"," "," ","10500","15","12","2010",," 삼정동","10","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","13500","30","6","2011",," 삼정동","3","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","10000","1","6","2012",," 삼정동","5","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","14900","7","7","2012",," 삼정동","8","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","13000","5","12","2012",," 삼정동","8","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","13300","8","12","2012",," 삼정동","4","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","15900","14","2","2013",," 삼정동","4","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","15400","22","5","2013",," 삼정동","2","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","16250","11","10","2013",," 삼정동","10","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001",,,,"20","3","2014","12000"," 삼정동","5","634-7","48250","0","Y"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","15000","19","8","2014",," 삼정동","2","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","16300","10","12","2014",," 삼정동","2","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","16400","7","12","2015",," 삼정동","5","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","19350","14","3","2016",," 삼정동","5","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","19500","25","12","2016",," 삼정동","8","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","17500","28","2","2017",," 삼정동","6","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","17000","26","6","2017",," 삼정동","4","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001"," "," ","16400","12","5","2018",," 삼정동","8","634-7","48250",,"N"
"4825011700154","샛별그랜드빌","84.99","2001",,,,"27","7","2020","2000"," 삼정동","6","634-7","48250","50","Y"
