"2917010900129","미라보(2차)","71.715","1990"," "," ","6800","7","2","2006",," 운암동","1","1051-1","29170",,"N"
"2917010900129","미라보(2차)","84.915","1990"," "," ","8300","9","2","2006",," 운암동","10","1051-1","29170",,"N"
"2917010900129","미라보(2차)","84.915","1990"," "," ","8100","21","2","2006",," 운암동","6","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6650","4","3","2006",," 운암동","13","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6500","27","3","2006",," 운암동","9","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6500","12","4","2006",," 운암동","8","1051-1","29170",,"N"
"2917010900129","미라보(2차)","84.915","1990"," "," ","8000","24","4","2006",," 운암동","11","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6650","27","4","2006",," 운암동","5","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6500","29","4","2006",," 운암동","7","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6700","26","5","2006",," 운암동","3","1051-1","29170",,"N"
"2917010900129","미라보(2차)","84.915","1990"," "," ","7300","1","8","2006",," 운암동","1","1051-1","29170",,"N"
"2917010900129","미라보(2차)","84.915","1990"," "," ","9000","18","8","2006",," 운암동","4","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","7200","23","8","2006",," 운암동","6","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6700","1","9","2006",," 운암동","10","1051-1","29170",,"N"
"2917010900129","미라보(2차)","84.915","1990"," "," ","8100","2","9","2006",," 운암동","5","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6400","9","9","2006",," 운암동","1","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","7000","10","10","2006",," 운암동","2","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","7350","13","11","2006",," 운암동","10","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6300","20","11","2006",," 운암동","14","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","7250","8","12","2006",," 운암동","9","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6300","21","3","2007",," 운암동","1","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6500","1","4","2007",," 운암동","1","1051-1","29170",,"N"
"2917010900129","미라보(2차)","84.915","1990"," "," ","7800","20","4","2007",," 운암동","2","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","7150","2","5","2007",," 운암동","11","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6625","21","6","2007",," 운암동","2","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","7300","11","7","2007",," 운암동","10","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","7200","27","7","2007",," 운암동","11","1051-1","29170",,"N"
"2917010900129","미라보(2차)","84.915","1990"," "," ","8300","13","8","2007",," 운암동","13","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","7030","14","8","2007",," 운암동","6","1051-1","29170",,"N"
"2917010900129","미라보(2차)","84.915","1990"," "," ","8650","11","9","2007",," 운암동","9","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6800","11","9","2007",," 운암동","6","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6600","21","10","2007",," 운암동","3","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6500","25","10","2007",," 운암동","14","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","7200","21","11","2007",," 운암동","14","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6650","21","12","2007",," 운암동","5","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","7200","8","1","2008",," 운암동","14","1051-1","29170",,"N"
"2917010900129","미라보(2차)","71.715","1990"," "," ","6550","8","3","2008",," 운암동","1","1051-1","29170",,"N"
"2917010900129","미라보(2차)","84.915","1990"," "," ","8250","19","3","2008",," 운암동","14","1051-1","29170",,"N"
"2917010900129","미라보(2차)","84.915","1990"," "," ","7800","1","4","2008",," 운암동","3","1051-1","29170",,"N"
