"2638010500122","장림현대(60-42)","58.82","1995"," "," ","4500","4","5","2006",," 장림동","17","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","59.52","1995"," "," ","4600","28","6","2006",," 장림동","2","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","83.95","1995"," "," ","6200","28","6","2006",," 장림동","11","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.94","1995"," "," ","4000","7","7","2006",," 장림동","18","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","112.72","1995"," "," ","8050","16","8","2006",," 장림동","17","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","83.95","1995"," "," ","7100","26","8","2006",," 장림동","14","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.94","1995"," "," ","4800","16","10","2006",," 장림동","4","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","83.95","1995"," "," ","7100","19","10","2006",," 장림동","7","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.82","1995"," "," ","5000","19","10","2006",," 장림동","2","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","59.52","1995"," "," ","5200","23","10","2006",," 장림동","11","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.82","1995"," "," ","5100","7","11","2006",," 장림동","5","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","112.72","1995"," "," ","7200","17","11","2006",," 장림동","15","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","83.95","1995"," "," ","7300","1","4","2007",," 장림동","12","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.82","1995"," "," ","4950","11","5","2007",," 장림동","8","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.94","1995"," "," ","5000","19","6","2007",," 장림동","8","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.82","1995"," "," ","4800","29","9","2007",," 장림동","19","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","83.95","1995"," "," ","7300","17","10","2007",," 장림동","16","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","59.52","1995"," "," ","5100","25","10","2007",," 장림동","13","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.94","1995"," "," ","4800","18","2","2008",," 장림동","13","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.94","1995"," "," ","4500","17","3","2008",," 장림동","19","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","112.72","1995"," "," ","7500","4","4","2008",," 장림동","1","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","89.94","1995"," "," ","7200","10","6","2008",," 장림동","6","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.82","1995"," "," ","4500","20","6","2008",," 장림동","1","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.82","1995"," "," ","4500","9","7","2008",," 장림동","7","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","83.95","1995"," "," ","7250","11","7","2008",," 장림동","11","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.82","1995"," "," ","4800","11","8","2008",," 장림동","9","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","83.95","1995"," "," ","7300","11","9","2008",," 장림동","5","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","89.94","1995"," "," ","7350","23","9","2008",," 장림동","2","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","83.95","1995"," "," ","7300","25","9","2008",," 장림동","5","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","58.82","1995"," "," ","4900","3","10","2008",," 장림동","18","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","83.95","1995"," "," ","7600","11","2","2009",," 장림동","15","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","59.52","1995"," "," ","5400","13","2","2009",," 장림동","9","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","83.95","1995"," "," ","7300","23","2","2009",," 장림동","9","60-42","26380",,"N"
"2638010500122","장림현대(60-42)","83.95","1995"," "," ","7800","23","3","2009",," 장림동","9","60-42","26380",,"N"
