"4111113400104","구림해피타운","84.83","2009"," "," ","26000","4","3","2011",," 영화동","10","272-7","41111",,"N"
"4111113400104","구림해피타운","84.83","2009"," "," ","26000","25","3","2011",," 영화동","3","272-7","41111",,"N"
"4111113400104","구림해피타운","84.83","2009"," "," ","26000","30","3","2011",," 영화동","7","272-7","41111",,"N"
"4111113400104","구림해피타운","84.83","2009",,,,"14","4","2011","15000"," 영화동","5","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"2","5","2011","15000"," 영화동","4","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"6","5","2011","15500"," 영화동","5","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009"," "," ","24700","6","5","2011",," 영화동","2","272-7","41111",,"N"
"4111113400104","구림해피타운","84.83","2009",,,,"27","5","2011","16000"," 영화동","5","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009"," "," ","25000","29","7","2011",," 영화동","2","272-7","41111",,"N"
"4111113400104","구림해피타운","84.83","2009"," "," ","24800","20","8","2011",," 영화동","2","272-7","41111",,"N"
"4111113400104","구림해피타운","84.83","2009"," "," ","26000","19","9","2011",," 영화동","7","272-7","41111",,"N"
"4111113400104","구림해피타운","84.83","2009"," "," ","25500","25","10","2011",," 영화동","11","272-7","41111",,"N"
"4111113400104","구림해피타운","84.83","2009",,,,"16","3","2012","16000"," 영화동","10","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"20","3","2012","15500"," 영화동","9","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"27","3","2012","15000"," 영화동","6","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009"," "," ","26000","4","6","2012",," 영화동","10","272-7","41111",,"N"
"4111113400104","구림해피타운","84.83","2009",,,,"11","6","2012","16000"," 영화동","8","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"14","6","2012","15000"," 영화동","4","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"25","6","2012","14200"," 영화동","3","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"2","7","2012","16000"," 영화동","9","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"3","7","2012","15000"," 영화동","3","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"1","8","2012","16000"," 영화동","7","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"17","9","2012","15000"," 영화동","11","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"5","10","2012","16000"," 영화동","8","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"9","10","2012","16000"," 영화동","6","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"13","10","2012","16000"," 영화동","9","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"13","10","2012","16000"," 영화동","8","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"29","11","2012","16000"," 영화동","10","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"4","3","2013","17000"," 영화동","4","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"8","5","2013","16000"," 영화동","5","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"15","6","2013","15500"," 영화동","5","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"10","8","2013","15000"," 영화동","2","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"25","11","2013","17000"," 영화동","5","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"26","11","2013","17000"," 영화동","4","272-7","41111","0","Y"
"4111113400104","구림해피타운","84.83","2009",,,,"6","1","2014","18000"," 영화동","3","272-7","41111","0","Y"
