"4613011900111","현대산업3","84.785","1994"," "," ","7200","29","3","2006",," 여서동","2","484","46130",,"N"
"4613011900111","현대산업3","84.785","1994"," "," ","6400","3","4","2006",," 여서동","13","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4500","4","4","2006",," 여서동","4","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5050","15","4","2006",," 여서동","6","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5200","24","4","2006",," 여서동","1","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5400","12","5","2006",," 여서동","5","484","46130",,"N"
"4613011900111","현대산업3","84.785","1994"," "," ","6500","13","6","2006",," 여서동","13","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4800","28","8","2006",," 여서동","7","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4500","1","9","2006",," 여서동","2","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4700","4","9","2006",," 여서동","6","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4650","25","9","2006",," 여서동","8","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5200","29","9","2006",," 여서동","14","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4500","11","10","2006",," 여서동","11","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4000","10","11","2006",," 여서동","15","484","46130",,"N"
"4613011900111","현대산업3","84.785","1994"," "," ","6980","10","11","2006",," 여서동","1","484","46130",,"N"
"4613011900111","현대산업3","84.785","1994"," "," ","7000","10","11","2006",," 여서동","1","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4840","9","12","2006",," 여서동","9","484","46130",,"N"
"4613011900111","현대산업3","84.785","1994"," "," ","7300","26","12","2006",," 여서동","12","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5200","25","1","2007",," 여서동","6","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5150","30","1","2007",," 여서동","2","484","46130",,"N"
"4613011900111","현대산업3","84.785","1994"," "," ","7200","1","3","2007",," 여서동","1","484","46130",,"N"
"4613011900111","현대산업3","84.785","1994"," "," ","7700","6","3","2007",," 여서동","5","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4700","8","3","2007",," 여서동","7","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5800","30","4","2007",," 여서동","3","484","46130",,"N"
"4613011900111","현대산업3","84.785","1994"," "," ","6980","4","5","2007",," 여서동","1","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4300","29","5","2007",," 여서동","3","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5400","18","7","2007",," 여서동","4","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4500","10","8","2007",," 여서동","1","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","4000","4","9","2007",," 여서동","12","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5500","10","9","2007",," 여서동","4","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5400","17","9","2007",," 여서동","3","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5900","4","10","2007",," 여서동","7","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","5450","11","10","2007",," 여서동","15","484","46130",,"N"
"4613011900111","현대산업3","84.785","1994"," "," ","6600","17","10","2007",," 여서동","3","484","46130",,"N"
"4613011900111","현대산업3","59.95","1994"," "," ","3700","24","10","2007",," 여서동","13","484","46130",,"N"
