"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"28","1","2014","750","벌교읍 회정리","4","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"28","1","2014","750","벌교읍 회정리","15","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"28","1","2014","750","벌교읍 회정리","3","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"28","1","2014","750","벌교읍 회정리","3","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"30","4","2014","750","벌교읍 회정리","14","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"30","4","2014","750","벌교읍 회정리","8","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"30","4","2014","750","벌교읍 회정리","4","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"17","6","2014","750","벌교읍 회정리","11","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"17","6","2014","750","벌교읍 회정리","1","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","46.52","2014",,,,"25","6","2014","1300","벌교읍 회정리","10","844","46780","11","Y"
"4678025338107","보성회정엘에이치천년나무","51.79","2014",,,,"26","6","2014","1600","벌교읍 회정리","2","844","46780","14","Y"
"4678025338107","보성회정엘에이치천년나무","51.79","2014",,,,"26","6","2014","1600","벌교읍 회정리","1","844","46780","14","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"26","6","2014","750","벌교읍 회정리","9","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","51.79","2014",,,,"4","7","2014","1800","벌교읍 회정리","13","844","46780","13","Y"
"4678025338107","보성회정엘에이치천년나무","46.52","2014",,,,"17","7","2014","1300","벌교읍 회정리","4","844","46780","11","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"17","7","2014","750","벌교읍 회정리","4","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","51.79","2014",,,,"27","8","2014","1600","벌교읍 회정리","8","844","46780","14","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"13","10","2014","750","벌교읍 회정리","15","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"23","10","2014","750","벌교읍 회정리","9","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"6","11","2014","750","벌교읍 회정리","14","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"19","11","2014","750","벌교읍 회정리","10","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"15","12","2014","750","벌교읍 회정리","1","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","51.79","2014",,,,"22","12","2014","1600","벌교읍 회정리","9","844","46780","14","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"30","12","2014","750","벌교읍 회정리","10","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"22","4","2015","750","벌교읍 회정리","11","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"21","9","2015","750","벌교읍 회정리","10","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","46.52","2014",,,,"21","1","2016","1339","벌교읍 회정리","12","844","46780","11","Y"
"4678025338107","보성회정엘에이치천년나무","46.52","2014",,,,"28","4","2016","1339","벌교읍 회정리","15","844","46780","11","Y"
"4678025338107","보성회정엘에이치천년나무","36.8","2014",,,,"28","4","2016","773","벌교읍 회정리","6","844","46780","7","Y"
"4678025338107","보성회정엘에이치천년나무","46.52","2014",,,,"13","5","2016","1839","벌교읍 회정리","7","844","46780","9","Y"
"4678025338107","보성회정엘에이치천년나무","51.79","2014",,,,"25","7","2016","1678","벌교읍 회정리","5","844","46780","15","Y"
"4678025338107","보성회정엘에이치천년나무","46.52","2014",,,,"25","7","2016","1364","벌교읍 회정리","2","844","46780","12","Y"
"4678025338107","보성회정엘에이치천년나무","46.52","2014",,,,"27","7","2016","1364","벌교읍 회정리","8","844","46780","12","Y"
