"1138010400126","동광갈현베르빌","134.715","2004"," "," ","42000","21","1","2006",," 갈현동","21","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","107.156","2004"," "," ","36000","9","2","2006",," 갈현동","17","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","45300","13","2","2006",," 갈현동","17","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","44000","20","2","2006",," 갈현동","9","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","45500","23","6","2006",," 갈현동","4","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","84.997","2004"," "," ","30000","27","6","2006",," 갈현동","21","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","19700","1","7","2006",," 갈현동","11","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","84.997","2004"," "," ","33850","23","8","2006",," 갈현동","7","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","21400","1","9","2006",," 갈현동","14","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","20000","13","9","2006",," 갈현동","4","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","23000","31","10","2006",," 갈현동","10","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","84.997","2004"," "," ","32500","3","11","2006",," 갈현동","18","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","50000","29","11","2006",," 갈현동","8","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","23000","6","12","2006",," 갈현동","17","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","23500","26","3","2007",," 갈현동","17","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","84.997","2004"," "," ","33000","13","6","2007",," 갈현동","5","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","55000","26","7","2007",," 갈현동","14","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","25500","20","8","2007",," 갈현동","15","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","23800","6","9","2007",," 갈현동","4","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","27000","22","9","2007",," 갈현동","19","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","53000","29","10","2007",," 갈현동","13","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","84.997","2004"," "," ","35000","3","11","2007",," 갈현동","18","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","25500","12","11","2007",," 갈현동","7","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","52000","30","1","2008",," 갈현동","16","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","26600","14","2","2008",," 갈현동","12","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","25500","14","2","2008",," 갈현동","4","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","107.156","2004"," "," ","46500","6","3","2008",," 갈현동","17","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","28000","30","3","2008",," 갈현동","6","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","84.997","2004"," "," ","38500","12","4","2008",," 갈현동","19","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","59900","19","4","2008",," 갈현동","22","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","107.156","2004"," "," ","48500","19","5","2008",," 갈현동","11","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","107.156","2004"," "," ","43000","28","5","2008",," 갈현동","6","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","51000","16","12","2008",," 갈현동","8","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","36000","11","2","2009",," 갈현동","3","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","25700","27","2","2009",," 갈현동","15","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","84.997","2004"," "," ","40000","28","4","2009",," 갈현동","12","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","28700","20","6","2009",," 갈현동","6","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","56000","29","7","2009",," 갈현동","18","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","27700","4","9","2009",," 갈현동","17","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","52700","8","9","2009",," 갈현동","8","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","84.997","2004"," "," ","41000","6","10","2009",," 갈현동","13","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","84.997","2004"," "," ","41000","21","10","2009",," 갈현동","11","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","27700","12","11","2009",," 갈현동","5","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","107.156","2004"," "," ","45000","28","6","2010",," 갈현동","19","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","27500","1","12","2010",," 갈현동","7","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","27500","9","12","2010",," 갈현동","11","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","59.73","2004"," "," ","26800","9","12","2010",," 갈현동","12","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","84.997","2004"," "," ","42000","22","12","2010",," 갈현동","13","465-12","11380",,"N"
"1138010400126","동광갈현베르빌","134.715","2004",,,,"11","1","2011","29000"," 갈현동","12","465-12","11380","0","Y"
"1138010400126","동광갈현베르빌","134.715","2004",,,,"20","1","2011","10000"," 갈현동","4","465-12","11380","100","Y"
"1138010400126","동광갈현베르빌","134.715","2004"," "," ","49000","21","1","2011",," 갈현동","5","465-12","11380",,"N"
