"4119010200120","옥성","68.07","2003"," "," ","11000","1","4","2006",," 심곡동","2","156-10","41190",,"N"
"4119010200120","옥성","66.61","2003"," "," ","11200","19","11","2006",," 심곡동","7","156-10","41190",,"N"
"4119010200120","옥성","68.07","2003"," "," ","11500","20","11","2006",," 심곡동","5","156-10","41190",,"N"
"4119010200120","옥성","68.07","2003"," "," ","14600","14","11","2007",," 심곡동","6","156-10","41190",,"N"
"4119010200120","옥성","68.07","2003"," "," ","18900","20","11","2009",," 심곡동","3","156-10","41190",,"N"
"4119010200120","옥성","68.07","2003"," "," ","17000","29","12","2010",," 심곡동","3","156-10","41190",,"N"
"4119010200120","옥성","68.07","2003"," "," ","17000","20","6","2011",," 심곡동","2","156-10","41190",,"N"
"4119010200120","옥성","68.07","2003",,,,"23","8","2012","13000"," 심곡동","3","156-10","41190","0","Y"
"4119010200120","옥성","66.61","2003"," "," ","17200","7","6","2014",," 심곡동","7","156-10","41190",,"N"
"4119010200120","옥성","68.07","2003",,,,"3","9","2014","14000"," 심곡동","2","156-10","41190","0","Y"
"4119010200120","옥성","68.07","2003",,,,"7","10","2014","13000"," 심곡동","3","156-10","41190","0","Y"
"4119010200120","옥성","66.61","2003"," "," ","19900","7","10","2015",," 심곡동","7","156-10","41190",,"N"
"4119010200120","옥성","68.07","2003"," "," ","19400","17","6","2016",," 심곡동","5","156-10","41190",,"N"
"4119010200120","옥성","68.07","2003"," "," ","19700","23","8","2016",," 심곡동","3","156-10","41190",,"N"
"4119010200120","옥성","68.07","2003"," "," ","21500","27","12","2017",," 심곡동","2","156-10","41190",,"N"
